MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,4,1057552,0,205,36.24,0.08,8.53,11.356,0.07853546910755047,-7.437236923618684e-05,0.08200000000000074,-0.0009069801126364167,0.05503225806451612,-0.00786782061368989,0.0,-0.021248774109185572
25,4,1057593,0,205,36.02,0.08,8.43,11.397,0.07760706113108759,-7.366783535469957e-05,0.08300000000000018,-0.0008875642813819206,0.054387096774193545,-0.007773027594247895,0.0,-0.023355927797492234
25,4,1057635,0,205,36.02,0.08,8.43,11.439,0.0765969271003586,-7.310127835680546e-05,0.08300000000000018,-0.0008807382934554855,0.054387096774193545,0.0,0.0,-0.024931369807441265
25,4,1057676,0,205,35.8,0.08,8.43,11.48,0.07553775743706996,-7.258496180802965e-05,0.08200000000000074,-0.0008851824610735243,0.054387096774193545,-0.00786782061368989,-0.12195121951219397,-0.026032738261347336
25,4,1057717,0,205,35.8,0.07,8.33,11.521,0.0744622425629281,-7.201093212614395e-05,0.08199999999999896,-0.0008781820990993276,0.05374193548387097,-0.00786782061369006,-0.1219512195121966,-0.026032738261347898
25,4,1057758,0,205,35.69,0.07,8.33,11.562,0.07340307289963946,-7.139085580889315e-05,0.08199999999999896,-0.0008706201927913908,0.05374193548387097,-0.007081038552321054,0.0,-0.02523541090265434
25,4,1057799,0,205,35.58,0.07,8.24,11.603,0.07239293886891048,-7.093033152595041e-05,0.08300000000000018,-0.0008545823075415692,0.05316129032258065,-0.006995724834823106,0.0,-0.023355927797492234
25,4,1057841,0,205,35.47,0.07,8.24,11.645,0.0714645308924476,-7.096882899208445e-05,0.09200000000000053,-0.0007714003151313483,0.05316129032258065,0.0,0.0,-0.01893912474949155
25,4,1057891,0,205,35.36,0.07,8.24,11.695,0.07065053939195724,-7.180335380298786e-05,0.09299999999999997,-0.0007720790731504073,0.05316129032258065,-0.006937218175511655,0.0,-0.009912579485178546
25,4,1057934,0,205,35.36,0.07,8.14,11.738,0.070542661000326,-7.349102772769101e-05,0.08699999999999974,-0.0008447244566401291,0.052516129032258066,-0.007415647015202133,0.0,-0.003982970920554611
25,4,1057978,0,205,35.25,0.07,8.14,11.782,0.07030402092186899,-7.573403553638158e-05,0.08699999999999974,-0.0008705061555905955,0.052516129032258066,0.0,0.0,-0.006237482762378077
25,4,1058021,0,205,35.13,0.07,8.14,11.825,0.0699999999999991,-7.790596240728931e-05,0.0860000000000003,-0.0009058832838056865,0.052516129032258066,-0.007501875468867307,0.0,-0.007070253996974116
25,4,1058064,0,205,35.02,0.07,8.04,11.868,0.06969597907812922,-7.922331137784156e-05,0.08700000000000152,-0.000910612774457933,0.051870967741935475,-0.007415647015202061,0.0,-0.006237482762378109
25,4,1058108,0,205,34.91,0.07,8.04,11.912,0.0694573389996722,-7.900793071136736e-05,0.08699999999999974,-0.0009081371346134206,0.051870967741935475,-0.007415647015201973,0.0,-0.00398297092055477
25,4,1058151,0,205,34.8,0.07,7.94,11.955,0.06934946060804095,-7.693602913303455e-05,0.08699999999999974,-0.0008843221739429284,0.051225806451612906,-0.007415647015201973,0.0,-0.010596205656570039
25,4,1058195,0,205,34.69,0.07,7.94,11.999,0.06853546910755061,-7.317153258077092e-05,0.08699999999999974,-0.0008410520986295532,0.051225806451612906,0.0,0.0,-0.0200275801948648
25,4,1058238,0,205,34.58,0.07,7.94,12.042,0.06760706113108772,-6.834798186365986e-05,0.08899999999999864,-0.0007679548524006844,0.051225806451612906,-0.0072490032620516134,0.0,-0.021781370867324755
25,4,1058284,0,205,34.58,0.07,7.84,12.088,0.06659692710035874,-6.343363686116809e-05,0.08900000000000041,-0.0007127374928221101,0.05058064516129032,-0.007249003262051469,0.0,-0.023250603303568766
25,4,1058327,0,205,34.47,0.07,7.84,12.131,0.06553775743707009,-5.9530255935357875e-05,0.0860000000000003,-0.0006922122783181125,0.05058064516129032,0.0,-0.11627906976744155,-0.02482191322593597
25,4,1058370,0,205,34.36,0.06,7.84,12.174,0.06446224256292823,-5.7633907336728465e-05,0.0860000000000003,-0.0006701617132177705,0.05058064516129032,-0.0075018754688671455,-0.11627906976744155,-0.02482191322593597
25,4,1058413,0,205,34.25,0.06,7.74,12.217,0.06340307289963959,-5.8377027342275234e-05,0.0860000000000003,-0.0006788026435148259,0.049935483870967745,-0.0075018754688671455,0.0,-0.02406167086067003
25,4,1058456,0,205,34.14,0.06,7.74,12.26,0.062392938868910605,-6.179051933216683e-05,0.0860000000000003,-0.0007184944108391467,0.049935483870967745,0.0,0.0,-0.022541186130137985
25,4,1058499,0,205,34.03,0.06,7.74,12.303,0.061464530892447716,-6.716243385499787e-05,0.08699999999999974,-0.0007719819983333111,0.049935483870967745,0.0,0.0,-0.02002758019486496
25,4,1058543,0,205,34.03,0.06,7.74,12.347,0.06065053939195736,-7.309937143836809e-05,0.08699999999999974,-0.0008402226602111299,0.049935483870967745,-0.007415647015202133,0.0,-0.01702156440576695
25,4,1058586,0,205,33.92,0.06,7.64,12.39,0.059983654789145996,-7.785967451970421e-05,0.0860000000000003,-0.000905345052554697,0.04929032258064516,-0.007501875468867226,0.0,-0.013418277746945411
25,4,1058629,0,205,33.81,0.06,7.64,12.433,0.05949656750572005,-7.989776105848012e-05,0.08799999999999919,-0.0009079291029372825,0.04929032258064516,-0.0073313782991203365,0.0,-0.00865553211090964
25,4,1058674,0,205,33.7,0.06,7.54,12.478,0.059221967963385955,-7.841806812712182e-05,0.08900000000000041,-0.0008811018890687804,0.04864516129032258,-0.007249003262051469,0.0,-0.003415965414268389
25,4,1058718,0,205,33.59,0.06,7.54,12.522,0.05919254658385016,-7.369772497753502e-05,0.08699999999999974,-0.0008471002870981062,0.04864516129032258,-0.007415647015202053,0.0,0.002517538223369389
25,4,1058761,0,205,33.48,0.06,7.44,12.565,0.05944099378881909,-6.702325490910432e-05,0.0860000000000003,-0.0007793401733616755,0.048,-0.0075018754688671455,0.0,0.009388993211035541
25,4,1058804,0,205,33.48,0.06,7.44,12.608,0.05999999999999922,-6.024480365107809e-05,0.0860000000000003,-0.0007005209726869522,0.048,0.0,0.0,0.006500072223024742
25,4,1058847,0,205,33.37,0.06,7.44,12.651,0.05999999999999922,-5.511962179630725e-05,0.0860000000000003,-0.0006409258348407798,0.048,0.0,0.0,0.0
25,4,1058890,0,205,33.26,0.06,7.44,12.694,0.05999999999999922,-5.272784162198096e-05,0.0860000000000003,-0.0006131144374648928,0.048,0.0,0.0,0.0
25,4,1058933,0,205,33.15,0.06,7.44,12.737,0.05999999999999922,-5.3220463407570586e-05,0.08699999999999974,-0.0006117294644548361,0.048,-0.007415647015202133,0.0,0.0
25,4,1058977,0,205,33.04,0.06,7.34,12.781,0.05999999999999922,-5.598093206765142e-05,0.08699999999999974,-0.0006434589892833516,0.04735483870967742,-0.007415647015202133,0.0,0.006425358749196752
25,4,1059020,0,205,32.93,0.06,7.34,12.824,0.060559006211179336,-6.0047490244794057e-05,0.08899999999999864,-0.0006746909016269099,0.04735483870967742,-0.007249003262051535,0.0,0.00279154162886442
25,4,1059066,0,205,32.93,0.06,7.24,12.87,0.06024844720496815,-6.451670250240494e-05,0.08900000000000041,-0.0007249067696899398,0.04670967741935484,-0.0072490032620513905,0.0,-0.0003305772981549803
25,4,1059109,0,205,32.82,0.06,7.24,12.913,0.06052958483164354,-6.871656950506999e-05,0.0860000000000003,-0.0007990298779659273,0.04670967741935484,0.0,0.0,-0.0031930179341172074
25,4,1059152,0,205,32.71,0.06,7.24,12.956,0.05997384766263407,-7.214003986877593e-05,0.0860000000000003,-0.0008388376728927405,0.04670967741935484,0.0,0.0,-0.012163877844256658
25,4,1059195,0,205,32.6,0.06,7.24,12.999,0.05948349133703747,-7.43089059691604e-05,0.0860000000000003,-0.000864057046153025,0.04670967741935484,-0.007501875468867226,0.0,-0.004143320890699875
25,4,1059238,0,205,32.49,0.06,7.14,13.042,0.05961752206603388,-7.475845890688682e-05,0.08699999999999974,-0.0008592926311136441,0.04606451612903226,-0.007415647015202133,0.0,0.00026302638154608176
25,4,1059282,0,205,32.49,0.06,7.14,13.086,0.059506374632231976,-7.319273838128825e-05,0.08699999999999974,-0.0008412958434630859,0.04606451612903226,-0.007415647015202053,0.0,-0.004997501249375394
25,4,1059325,0,205,32.27,0.06,7.04,13.129,0.05918273945733822,-6.969559810910475e-05,0.0860000000000003,-0.0008104139315012153,0.04541935483870968,-0.0075018754688671455,0.0,-0.009617065920615307
25,4,1059368,0,205,32.27,0.06,7.04,13.172,0.05867930696305906,-6.483486684625817e-05,0.0860000000000003,-0.0007538938005378831,0.04541935483870968,0.0,0.0,-0.013418277746945411
25,4,1059411,0,205,32.16,0.06,7.04,13.215,0.05802876757110091,-5.957783895224367e-05,0.08899999999999864,-0.0006694139208117369,0.04541935483870968,-0.00652410293584646,-0.11235955056179942,-0.01590444112234663
25,4,1059457,0,205,32.05,0.05,6.95,13.261,0.05726381170317023,-5.5048943803119424e-05,0.08999999999999986,-0.0006116549311457724,0.044838709677419354,-0.006451612903225855,0.0,-0.017907086556971912
25,4,1059501,0,205,31.94,0.06,6.95,13.305,0.05641712978097344,-5.222152432549354e-05,0.08700000000000152,-0.0006002474060401451,0.044838709677419354,0.0,0.0,-0.026452938944061012
25,4,1059544,0,205,31.83,0.05,6.95,13.348,0.05496240601503688,-5.1646831107645676e-05,0.0860000000000003,-0.0006005445477633198,0.044838709677419354,0.0,0.0,-0.023909622387616822
25,4,1059587,0,205,31.83,0.06,6.95,13.391,0.05436090225563839,-5.331424854771694e-05,0.08599999999999852,-0.000619933122647882,0.044838709677419354,-0.007501875468867381,0.1162790697674438,-0.014178520112211806
25,4,1059630,0,205,31.61,0.06,6.85,13.434,0.053743053285386685,-5.669363383054904e-05,0.0860000000000003,-0.0006592283003552191,0.04419354838709677,-0.007501875468867226,-0.1162790697674414,-0.014178520112211513
25,4,1059673,0,205,31.61,0.05,6.85,13.477,0.053141549525988194,-6.0926455243246914e-05,0.0860000000000003,-0.0007084471539912407,0.04419354838709677,0.0,-0.1162790697674414,-0.013418277746945493
25,4,1059716,0,205,31.5,0.05,6.85,13.52,0.05258908139914937,-6.506823870577527e-05,0.08699999999999974,-0.0007479107897215571,0.04419354838709677,-0.007415647015202053,0.0,-0.011761036774845555
25,4,1059760,0,205,31.39,0.05,6.75,13.564,0.05211833932657663,-6.82929489522417e-05,0.08699999999999974,-0.0007849764247384127,0.043548387096774194,-0.007415647015202053,0.0,-0.009506524933022169
25,4,1059803,0,205,31.39,0.05,6.75,13.607,0.05176201372997644,-7.002000668086782e-05,0.08799999999999919,-0.000795681894100778,0.043548387096774194,0.0,0.0,-0.006426639721834152
25,4,1059848,0,205,31.28,0.05,6.75,13.652,0.05155279503105523,-6.99667020823913e-05,0.08800000000000097,-0.0007950761600271652,0.043548387096774194,-0.00733137829912011,0.0,-0.002711819073375084
25,4,1059891,0,205,31.17,0.05,6.65,13.695,0.05152337365151943,-6.814969662065274e-05,0.08700000000000152,-0.0007833298462143856,0.04290322580645162,-0.007415647015201902,0.0,-0.008604720196292558
25,4,1059935,0,205,31.06,0.05,6.65,13.739,0.05080418437397777,-6.485842998367896e-05,0.08699999999999974,-0.0007454991952147029,0.04290322580645162,0.0,0.11494252873563246,-0.007665340262199676
25,4,1059978,0,205,30.95,0.06,6.65,13.782,0.05085648904870806,-6.060734469061657e-05,0.08599999999999852,-0.0007047365661699722,0.04290322580645162,-0.007501875468867381,0.0,-0.006424047986498151
25,4,1060021,0,205,30.84,0.05,6.55,13.825,0.050251716247138936,-5.6061510243976544e-05,0.0860000000000003,-0.0006518780260927482,0.04225806451612903,-0.007501875468867226,-0.1162790697674414,-0.00471350266464933
25,4,1060064,0,205,30.84,0.05,6.55,13.868,0.05045112781954822,-5.193054556138321e-05,0.0860000000000003,-0.0006038435530393376,0.04225806451612903,0.0,0.0,0.007868508480503498
25,4,1060107,0,205,30.73,0.05,6.55,13.911,0.05092840797646224,-4.884261326334549e-05,0.0860000000000003,-0.0005679373635272712,0.04225806451612903,0.0,0.0,0.004219345127226518
25,4,1060150,0,205,30.62,0.05,6.55,13.954,0.0508139915004897,-4.7237617525021314e-05,0.08699999999999974,-0.0005429611209772581,0.04225806451612903,-0.007415647015202133,0.0,-0.0030060157890979293
25,4,1060194,0,205,30.51,0.05,6.45,13.998,0.05066688460281072,-4.731712512543851e-05,0.08499999999999908,-0.0005566720602992826,0.04161290322580645,-0.007590132827324596,0.0,-0.003845931965463537
25,4,1060235,0,205,30.4,0.05,6.45,14.039,0.050487087283425304,-4.904237715246396e-05,0.0840000000000014,-0.0005838378232436087,0.04161290322580645,0.0,0.0,-0.004670060243777089
25,4,1060278,0,205,30.4,0.05,6.45,14.082,0.05027459954233344,-5.214423411073899e-05,0.0860000000000003,-0.0006063283036132419,0.04161290322580645,0.0,0.0,-0.005321696556862227
25,4,1060321,0,205,30.29,0.05,6.45,14.125,0.05002942137953515,-5.61440151364252e-05,0.08599999999999852,-0.000652837385307281,0.04161290322580645,-0.007501875468867381,0.0,-0.006081938922128293
25,4,1060364,0,205,30.18,0.05,6.35,14.168,0.049751552795030414,-6.041894660389868e-05,0.0860000000000003,-0.0007025458907430055,0.040967741935483866,-0.007501875468867226,0.0,-0.006842181287394269
25,4,1060407,0,205,30.07,0.05,6.35,14.211,0.04944099378881924,-6.431755969348973e-05,0.08700000000000152,-0.0007392822953274553,0.040967741935483866,0.0,0.0,0.0028557149996429783
25,4,1060451,0,205,30.07,0.05,6.35,14.255,0.04999999999999936,-6.728353116889263e-05,0.08699999999999974,-0.0007733739214815268,0.040967741935483866,-0.007415647015202053,0.0,0.006425358749196752
25,4,1060494,0,205,29.96,0.05,6.25,14.298,0.04999999999999936,-6.894516127371198e-05,0.11999999999999922,-0.0005745430106142703,0.04032258064516129,-0.0053763440860215075,0.0,0.0
25,4,1060571,0,205,29.85,0.05,6.25,14.375,0.04999999999999936,-6.915710172549617e-05,0.11999999999999922,-0.0005763091810458051,0.04032258064516129,0.0,0.0,0.0
25,4,1060614,0,205,29.74,0.05,6.25,14.418,0.04999999999999936,-6.80019284135991e-05,0.08799999999999919,-0.0007727491865181786,0.04032258064516129,-0.007331378299120258,0.0,0.0
25,4,1060659,0,205,29.63,0.05,6.15,14.463,0.04999999999999936,-6.576516952020483e-05,0.08800000000000097,-0.0007473314718205012,0.03967741935483871,-0.00733137829912011,0.0,0.0
25,4,1060702,0,205,29.52,0.05,6.15,14.506,0.04999999999999936,-6.289099834501322e-05,0.0860000000000003,-0.0007312906784303837,0.03967741935483871,0.0,0.0,0.0
25,4,1060745,0,205,29.52,0.05,6.15,14.549,0.04999999999999936,-5.991386598342263e-05,0.08699999999999974,-0.0006886651262462391,0.03967741935483871,-0.007415647015202133,0.0,0.0
25,4,1060789,0,205,29.41,0.05,6.05,14.593,0.04999999999999936,-5.7359864389098016e-05,0.08699999999999974,-0.0006593087860815883,0.03903225806451613,-0.007415647015202133,0.0,0.0
25,4,1060832,0,205,29.3,0.05,6.05,14.636,0.04999999999999936,-5.5625005070384146e-05,0.0860000000000003,-0.0006468023845393483,0.03903225806451613,0.0,0.0,0.0
25,4,1060875,0,205,29.19,0.05,6.05,14.679,0.04999999999999936,-5.486404328456018e-05,0.0860000000000003,-0.0006379539916809301,0.03903225806451613,0.0,0.0,0.0
25,4,1060918,0,205,29.19,0.05,6.05,14.722,0.04999999999999936,-5.4951156287614824e-05,0.0860000000000003,-0.0006389669335769144,0.03903225806451613,-0.0075018754688671455,0.0,0.0
25,4,1060961,0,205,28.97,0.05,5.95,14.765,0.04999999999999936,-5.555870510328642e-05,0.0860000000000003,-0.0006460314546893747,0.03838709677419355,-0.0075018754688671455,0.0,0.0
25,4,1061004,0,205,28.97,0.05,5.95,14.808,0.04999999999999936,-5.632474764473816e-05,0.08899999999999864,-0.0006328623330869552,0.03838709677419355,0.0,0.0,0.0
25,4,1061050,0,205,28.86,0.05,5.95,14.854,0.04999999999999936,-5.701143814621101e-05,0.08900000000000041,-0.0006405779566989972,0.03838709677419355,-0.007249003262051469,0.0,0.0
25,4,1061093,0,205,28.86,0.05,5.85,14.897,0.04999999999999936,-5.7562926470770214e-05,0.0860000000000003,-0.0006693363543112792,0.03774193548387097,-0.007501875468867226,0.0,0.0
25,4,1061136,0,205,28.75,0.05,5.85,14.94,0.04999999999999936,-5.8036124300053335e-05,0.0860000000000003,-0.0006748386546517806,0.03774193548387097,0.0,0.0,0.0
25,4,1061179,0,205,28.64,0.05,5.85,14.983,0.04999999999999936,-5.845395296626243e-05,0.0860000000000003,-0.000679697127514677,0.03774193548387097,0.0,0.0,0.0
25,4,1061222,0,205,28.53,0.05,5.85,15.026,0.04999999999999936,-5.868598125345681e-05,0.08699999999999974,-0.0006745515086604251,0.03774193548387097,-0.007415647015202133,0.0,0.0
25,4,1061266,0,205,28.42,0.05,5.75,15.07,0.04999999999999936,-5.845135035211957e-05,0.08699999999999974,-0.0006718546017485027,0.037096774193548385,-0.007415647015202133,0.0,0.0
25,4,1061309,0,205,28.42,0.05,5.75,15.113,0.04999999999999936,-5.7451623119546544e-05,0.0860000000000003,-0.0006680421292970505,0.037096774193548385,0.0,0.0,0.0
25,4,1061352,0,205,28.31,0.05,5.75,15.156,0.04999999999999936,-5.555125088959212e-05,0.0860000000000003,-0.0006459447777859526,0.037096774193548385,-0.0067516879219804305,0.0,0.0
25,4,1061395,0,205,28.2,0.05,5.66,15.199,0.04999999999999936,-5.2904391871738455e-05,0.08799999999999919,-0.0006011862712697608,0.036516129032258066,-0.006598240469208232,0.0,0.0
25,4,1061440,0,205,28.09,0.05,5.66,15.244,0.04999999999999936,-4.996380989899762e-05,0.08900000000000041,-0.0005613911224606449,0.036516129032258066,0.0,0.0,0.0
25,4,1061484,0,205,27.98,0.05,5.66,15.288,0.04999999999999936,-4.735734443541695e-05,0.08699999999999974,-0.000544337292361116,0.036516129032258066,-0.007415647015202133,0.0,0.006425358749196752
25,4,1061527,0,205,27.87,0.05,5.56,15.331,0.05055900621117947,-4.567124489736596e-05,0.0860000000000003,-0.0005310609871786721,0.03587096774193548,0.0,0.0,0.002888920988010799
25,4,1061570,0,205,27.87,0.05,5.66,15.374,0.05024844720496829,-4.52294029918745e-05,0.0860000000000003,-0.00052592329060319,0.036516129032258066,0.0,0.0,-0.006842181287394351
25,4,1061613,0,205,27.76,0.05,5.56,15.417,0.04997057862046356,-4.597310640569141e-05,0.0860000000000003,-0.0005345710047173401,0.03587096774193548,-0.007501875468867226,0.0,0.0004181333008964124
25,4,1061656,0,205,27.65,0.05,5.56,15.46,0.05028440666884538,-4.750453278352484e-05,0.0860000000000003,-0.0005523782881805196,0.03587096774193548,0.0,0.0,0.004067296654173233
25,4,1061699,0,205,27.65,0.05,5.56,15.503,0.050320366132722456,-4.9271989912011096e-05,0.08699999999999974,-0.0005663447116323131,0.03587096774193548,-0.007415647015202053,0.0,-0.001991485460277385
25,4,1061743,0,205,27.54,0.05,5.46,15.547,0.05011114743380125,-5.0796224972963876e-05,0.08699999999999974,-0.0005838646548616555,0.035225806451612905,-0.007415647015202053,0.0,-0.013677371840395454
25,4,1061786,0,205,27.43,0.05,5.46,15.59,0.049130434782608055,-5.181933506765546e-05,0.08799999999999919,-0.000588856080314272,0.035225806451612905,0.0,0.0,-0.02080299563137087
25,4,1061831,0,205,27.32,0.05,5.46,15.635,0.04828048381824063,-5.231766228236534e-05,0.08800000000000097,-0.0005945188895723269,0.035225806451612905,0.0,0.0,-0.011478795803738256
25,4,1061874,0,205,27.32,0.05,5.46,15.678,0.04812030075187908,-5.241368471054475e-05,0.08699999999999974,-0.0006024561460982172,0.035225806451612905,-0.007415647015202133,0.0,-0.005749005196649697
25,4,1061918,0,205,27.21,0.05,5.36,15.722,0.047780320366132105,-5.226677304203342e-05,0.08699999999999974,-0.0006007675062302709,0.03458064516129032,-0.007415647015202133,-0.11494252873563254,-0.01593188368221892
25,4,1061961,0,205,27.1,0.04,5.36,15.765,0.046734226871526036,-5.198928128827429e-05,0.0860000000000003,-0.0006045265266078385,0.03458064516129032,0.0,0.0,-0.015546956369690432
25,4,1062004,0,205,27.1,0.05,5.36,15.808,0.04644328211833872,-5.159307536107516e-05,0.0860000000000003,-0.0005999194809427323,0.03458064516129032,0.0,0.11627906976744148,-0.008096581190083265
25,4,1062047,0,205,26.99,0.05,5.36,15.851,0.04603792088917887,-5.097953929606369e-05,0.0860000000000003,-0.0005927853406519013,0.03458064516129032,-0.007501875468867226,-0.11627906976744148,-0.010377308285881409
25,4,1062090,0,205,26.88,0.04,5.26,15.894,0.04555083360575292,-4.9994475115762606e-05,0.08599999999999852,-0.0005813311059972496,0.03393548387096774,-0.007501875468867381,-0.11627906976744389,-0.011897793016413695
25,4,1062133,0,205,26.77,0.04,5.26,15.937,0.04501471068976731,-4.8528745873676726e-05,0.08699999999999974,-0.0005578016767089295,0.03393548387096774,0.0,0.0,-0.012512540722120017
25,4,1062177,0,205,26.77,0.04,5.26,15.981,0.04446224256292848,-4.660883480503663e-05,0.08900000000000041,-0.0005236947730902969,0.03393548387096774,0.0,0.11235955056179725,-0.012231360031735127
25,4,1062222,0,205,26.66,0.05,5.26,16.026,0.04392611964694288,-4.444195366628545e-05,0.08799999999999919,-0.0005050222007532484,0.03393548387096774,-0.007331378299120258,0.1136363636363647,-0.011627388629676928
25,4,1062265,0,205,26.55,0.05,5.16,16.069,0.04343903236351692,-4.240948616692819e-05,0.08599999999999852,-0.0004931335600805688,0.03329032258064516,-0.007501875468867301,-0.11627906976744389,-0.010377308285881704
25,4,1062308,0,205,26.43,0.04,5.16,16.112,0.04303367113435707,-4.0992209840352346e-05,0.08699999999999974,-0.00047117482575117776,0.03329032258064516,0.0,-0.11494252873563254,-0.008003517038473164
25,4,1062352,0,205,26.43,0.04,5.16,16.156,0.04274272638116976,-4.061443852214897e-05,0.0870000000000033,-0.0004668326266913497,0.03329032258064516,0.0,0.11494252873562785,-0.004997501249374951
25,4,1062395,0,205,26.32,0.05,5.16,16.199,0.04259888852566143,-4.146071050206501e-05,0.08600000000000207,-0.0004821012849077211,0.03329032258064516,0.0,0.0,-0.011745744543359922
25,4,1062438,0,205,26.21,0.04,5.16,16.242,0.04173259235044078,-4.337590470717601e-05,0.08599999999999852,-0.0005043709849671715,0.03329032258064516,-0.007501875468867381,-0.11627906976744389,-0.01155568395204408
25,4,1062481,0,205,26.1,0.04,5.06,16.285,0.04160509970578566,-4.591369520226874e-05,0.08599999999999852,-0.0005338801767705759,0.03264516129032258,-0.007501875468867381,0.0,-0.0004941575374229037
25,4,1062524,0,205,26.1,0.04,5.06,16.328,0.04169009480222241,-4.848702093451162e-05,0.08599999999999852,-0.0005638025690059587,0.03264516129032258,0.0,0.0,-0.005663805621232034
25,4,1062567,0,205,25.99,0.04,5.06,16.371,0.04111801242235971,-5.05243500495256e-05,0.08999999999999986,-0.000561381667216952,0.03264516129032258,0.0,0.0,-0.013802622498274504
25,4,1062614,0,205,25.88,0.04,5.06,16.418,0.04044785877737771,-5.1585049416481786e-05,0.08999999999999986,-0.0005731672157386874,0.03264516129032258,-0.007168458781361975,0.0,-0.015981983945370443
25,4,1062657,0,205,25.88,0.04,4.96,16.461,0.039679633867276375,-5.144265729945108e-05,0.08600000000000207,-0.000598170433714533,0.032,-0.00750187546886699,0.0,-0.00851471449097942
25,4,1062700,0,205,25.77,0.04,4.96,16.504,0.03971559333115346,-5.013566819901083e-05,0.08600000000000207,-0.0005829728860349957,0.032,0.0,0.0,0.004067296654173149
25,4,1062743,0,205,25.66,0.04,4.96,16.547,0.040029421379535274,-4.796293099140136e-05,0.08599999999999852,-0.0005577084999000254,0.032,0.0,0.0,0.0004181333008962597
25,4,1062786,0,205,25.66,0.04,4.96,16.59,0.03975155279503054,-4.542241964635085e-05,0.08699999999999974,-0.0005220967775442642,0.032,-0.007415647015202053,0.0,-0.0067635355254702404
25,4,1062830,0,205,25.44,0.04,4.86,16.634,0.039440993788819365,-4.3114658771423284e-05,0.08699999999999974,-0.0004955707904761311,0.031354838709677424,-0.007415647015202053,0.0,0.002855714999643037
25,4,1062873,0,205,25.44,0.04,4.86,16.677,0.03999999999999948,-4.161189883793792e-05,0.08599999999999852,-0.00048385928881324,0.031354838709677424,0.0,0.0,0.006500072223024714
25,4,1062916,0,205,25.33,0.04,4.86,16.72,0.03999999999999948,-4.1287946709030796e-05,0.08600000000000207,-0.00048009240359336977,0.031354838709677424,0.0,0.0,0.0
25,4,1062959,0,205,25.33,0.04,4.86,16.763,0.03999999999999948,-4.216158390611824e-05,0.08800000000000097,-0.0004791089080240656,0.031354838709677424,0.0,0.0,0.0
25,4,1063004,0,205,25.22,0.04,4.86,16.808,0.03999999999999948,-4.38568544889879e-05,0.08899999999999864,-0.0004927736459436918,0.031354838709677424,-0.0072490032620516525,0.0,0.0
25,4,1063048,0,205,25.11,0.04,4.76,16.852,0.03999999999999948,-4.573165900989107e-05,0.08699999999999974,-0.0005256512529872552,0.030709677419354837,-0.007415647015202173,0.0,0.0
25,4,1063091,0,205,25.11,0.04,4.76,16.895,0.03999999999999948,-4.710972241468969e-05,0.08599999999999852,-0.0005477874699382617,0.030709677419354837,0.0,0.0,0.0
25,4,1063134,0,205,25.0,0.04,4.76,16.938,0.03999999999999948,-4.749731748373431e-05,0.08600000000000207,-0.0005522943893457345,0.030709677419354837,0.0,0.0,0.0
25,4,1063177,0,205,24.89,0.04,4.76,16.981,0.03999999999999948,-4.6715030551086836e-05,0.08600000000000207,-0.0005431980296637873,0.030709677419354837,-0.00750187546886699,0.0,0.0
25,4,1063220,0,205,24.89,0.04,4.66,17.024,0.03999999999999948,-4.493569792855112e-05,0.08599999999999852,-0.0005225081154482779,0.03006451612903226,-0.007501875468867301,0.0,0.0
25,4,1063263,0,205,24.78,0.04,4.66,17.067,0.03999999999999948,-4.262490837191102e-05,0.08699999999999974,-0.0004899414755392085,0.03006451612903226,0.0,0.0,0.0
25,4,1063307,0,205,24.78,0.04,4.66,17.111,0.03999999999999948,-4.0383916008503996e-05,0.08699999999999974,-0.0004641829426264841,0.03006451612903226,0.0,0.0,0.0
25,4,1063350,0,205,24.56,0.04,4.66,17.154,0.03999999999999948,-3.875136585929528e-05,0.08800000000000097,-0.0004403564302192597,0.03006451612903226,0.0,0.0,0.0
25,4,1063395,0,205,24.45,0.04,4.66,17.199,0.03999999999999948,-3.8065621744785006e-05,0.08800000000000097,-0.0004325638834634612,0.03006451612903226,-0.007331378299120188,0.0,0.0
25,4,1063438,0,205,24.45,0.04,4.56,17.242,0.03999999999999948,-3.8437558000610214e-05,0.08599999999999852,-0.0004469483488443125,0.029419354838709676,-0.007501875468867381,0.0,0.0
25,4,1063481,0,205,24.45,0.04,4.56,17.285,0.03999999999999948,-3.977895753715366e-05,0.08699999999999974,-0.00045722939697877903,0.029419354838709676,0.0,0.0,0.0
25,4,1063525,0,205,24.34,0.04,4.56,17.329,0.03999999999999948,-4.180475559126151e-05,0.08699999999999974,-0.00048051443208346707,0.029419354838709676,0.0,0.0,0.0
25,4,1063568,0,205,24.23,0.04,4.56,17.372,0.03999999999999948,-4.4013786660069164e-05,0.08599999999999852,-0.0005117882169775572,0.029419354838709676,0.0,0.0,0.0
25,4,1063611,0,205,24.12,0.04,4.56,17.415,0.03999999999999948,-4.573677967725942e-05,0.08599999999999852,-0.0005318230195030257,0.029419354838709676,-0.007501875468867341,0.0,0.0
25,4,1063654,0,205,24.12,0.04,4.46,17.458,0.03999999999999948,-4.6307141901386294e-05,0.08600000000000207,-0.0005384551383881997,0.028774193548387096,-0.007501875468867031,0.0,0.0
