MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,4,1183524,0,200,53.42,0.31,15.58,5.738,0.3074534161490643,-9.829041335413713e-05,0.08300000000000018,-0.0011842218476402037,0.10051612903225807,-0.007773027594247895,-0.1204819277108432,-0.045530274087524115
26,4,1183566,0,200,53.2,0.3,15.58,5.78,0.3052108532200025,-0.00010113137561401686,0.08499999999999996,-0.0011897808895766696,0.10051612903225807,-0.007590132827324436,0.0,-0.04234371093975243
26,4,1183609,0,200,53.2,0.31,15.48,5.823,0.30385420071918534,-0.0001022035118966773,0.09299999999999997,-0.0010989624935126595,0.09987096774193549,-0.00693721817551158,0.0,-0.037295201538206
26,4,1183659,0,200,52.98,0.3,15.48,5.873,0.30174239947694936,-0.00010168173294286653,0.08999999999999986,-0.001129797032698519,0.09987096774193549,-0.007168458781361975,-0.11111111111111138,-0.04765537030983179
26,4,1183699,0,200,52.87,0.3,15.38,5.913,0.2995652173913005,-9.997778253877954e-05,0.08199999999999985,-0.0012192412504729235,0.09922580645161291,-0.007867820613689975,0.0,-0.05230467473030455
26,4,1183741,0,200,52.76,0.3,15.38,5.955,0.2974534161490644,-9.763278038806967e-05,0.08300000000000018,-0.001176298558892403,0.09922580645161291,-0.007773027594248062,0.0,-0.048523613906426705
26,4,1183782,0,200,52.65,0.3,15.28,5.996,0.29553775743706706,-9.519624014238204e-05,0.08199999999999985,-0.0011609297578339295,0.09858064516129032,-0.007867820613690143,-0.12195121951219545,-0.046922715059120455
26,4,1183823,0,200,52.54,0.29,15.28,6.037,0.2936057535142165,-9.310466129192285e-05,0.0829999999999993,-0.00112174290713161,0.09858064516129032,-0.007773027594247978,-0.1204819277108445,-0.04931133491140058
26,4,1183865,0,200,52.42,0.29,15.18,6.079,0.29144491663942085,-9.157840821688979e-05,0.08300000000000018,-0.0011033543158661396,0.09793548387096775,-0.007773027594247895,0.0,-0.0532499399362728
26,4,1183906,0,200,52.2,0.29,15.18,6.12,0.2891860084995059,-9.057353001937862e-05,0.08300000000000018,-0.0010912473496310653,0.09793548387096775,0.0,-0.12048192771084254,-0.05403766094124681
26,4,1183948,0,200,52.09,0.28,15.18,6.162,0.28695979078129735,-8.983717892741972e-05,0.08499999999999996,-0.0010569079873814088,0.09793548387096775,-0.007590132827324599,0.0,-0.043882083725938284
26,4,1183991,0,200,51.98,0.29,15.08,6.205,0.2854560313828011,-8.908020833511188e-05,0.08499999999999996,-0.0010480024510013167,0.09729032258064516,-0.015180265654649035,0.0,-0.04618964290521641
26,4,1184033,0,200,51.87,0.28,14.98,6.247,0.28303367113435396,-8.818885745361804e-05,0.08300000000000018,-0.0010625163548628655,0.09664516129032258,-0.007773027594247895,-0.12048192771084254,-0.050256600117369536
26,4,1184074,0,200,51.76,0.28,14.98,6.288,0.28128473357305944,-8.733255496633241e-05,0.08199999999999985,-0.001065031158126007,0.09664516129032258,0.0,0.0,-0.05027148996563398
26,4,1184115,0,200,51.65,0.28,14.98,6.329,0.278911408957172,-8.688440238642946e-05,0.08300000000000018,-0.0010468000287521598,0.09664516129032258,-0.007773027594247895,0.0,-0.056400823956170194
26,4,1184157,0,200,51.54,0.28,14.88,6.371,0.2766034651846973,-8.721062262598167e-05,0.08300000000000018,-0.0010507303930841142,0.096,-0.007773027594247895,0.0,-0.0532499399362728
26,4,1184198,0,200,51.43,0.28,14.88,6.412,0.27449166394246133,-8.84582574202355e-05,0.08199999999999985,-0.0010787592368321423,0.096,-0.007867820613690143,-0.12195121951219545,-0.040703561661310686
26,4,1184239,0,200,51.32,0.27,14.78,6.453,0.27326577312846984,-9.043182773142533e-05,0.08300000000000018,-0.0010895400931497004,0.09535483870967741,-0.007773027594248062,-0.1204819277108432,-0.038637715293996636
26,4,1184281,0,200,51.21,0.27,14.78,6.495,0.2712847335730596,-9.259249371613976e-05,0.0829999999999993,-0.0011155722134474765,0.09535483870967741,0.0,0.0,-0.04852361390642656
26,4,1184322,0,200,51.1,0.27,14.78,6.536,0.26923831317423647,-9.419893577731742e-05,0.08499999999999996,-0.0011082227738507936,0.09535483870967741,-0.007590132827324436,0.0,-0.04738188181451026
26,4,1184366,0,200,50.99,0.27,14.68,6.58,0.26725727361882623,-9.458557474401275e-05,0.08500000000000085,-0.0011127714675766094,0.09470967741935483,-0.014421252371916276,-0.11764705882352834,-0.05491990846681789
26,4,1184407,0,200,50.88,0.26,14.59,6.621,0.2645701209545569,-9.348832640123029e-05,0.08199999999999985,-0.0011401015414784202,0.09412903225806452,-0.007081038552320977,-0.12195121951219545,-0.05513518685366563
26,4,1184448,0,200,50.66,0.26,14.59,6.662,0.26273618829682566,-9.124403737050812e-05,0.0829999999999993,-0.0010993257514519143,0.09412903225806452,-0.007773027594247978,0.0,-0.049941511715380464
26,4,1184490,0,200,50.55,0.26,14.49,6.704,0.26042497548218035,-8.872034163114684e-05,0.08300000000000018,-0.0010689197786885138,0.09348387096774194,-0.007773027594247895,0.0,-0.046790627695482534
26,4,1184531,0,200,50.44,0.26,14.49,6.745,0.2588525661981006,-8.698392723468196e-05,0.08300000000000018,-0.0010479991233094189,0.09348387096774194,0.0,0.0,-0.03828324084175783
26,4,1184573,0,200,50.33,0.26,14.49,6.787,0.25724746649231445,-8.686981746951084e-05,0.08300000000000018,-0.001046624306861574,0.09348387096774194,-0.007773027594247895,0.0,-0.030760505244252483
26,4,1184614,0,200,50.22,0.26,14.39,6.828,0.25629944426282764,-8.865930532832955e-05,0.08199999999999985,-0.0010812110405893868,0.09283870967741936,-0.007867820613689975,-0.12195121951219545,-0.024119152600483737
26,4,1184655,0,200,50.11,0.25,14.39,6.869,0.2552696959790748,-9.199266942657225e-05,0.0829999999999993,-0.0011083454147779884,0.09283870967741936,-0.0077730275942481455,-0.1204819277108445,-0.03469911026912493
26,4,1184697,0,200,50.0,0.25,14.29,6.911,0.2534194181104903,-9.600911746118967e-05,0.08499999999999996,-0.001129519028955173,0.09219354838709677,-0.007590132827324599,0.0,-0.045074322635232124
26,4,1184740,0,200,49.89,0.25,14.29,6.954,0.25143837855508006,-9.961742932464191e-05,0.08500000000000085,-0.0011719697567604812,0.09219354838709677,-0.007590132827324356,0.0,-0.04661269542141619
26,4,1184782,0,200,49.78,0.25,14.19,6.996,0.24945733899966988,-0.00010179259906255034,0.08300000000000018,-0.0012264168561753027,0.0915483870967742,-0.007773027594247895,0.0,-0.039425436298970655
26,4,1184823,0,200,49.67,0.25,14.19,7.037,0.24816606734226548,-0.00010183021081372523,0.08199999999999985,-0.0012418318391917735,0.0915483870967742,-0.007867820613689975,0.0,-0.043095543737392356
26,4,1184864,0,200,49.56,0.25,14.09,7.078,0.2459235044132037,-9.952418678397734e-05,0.08300000000000018,-0.0011990865877587605,0.09090322580645162,-0.007773027594247895,0.0,-0.05718854496114487
26,4,1184906,0,200,49.45,0.25,14.09,7.12,0.24341941811049045,-9.524800629483643e-05,0.0829999999999993,-0.0011475663409016535,0.09090322580645162,-0.0077730275942481455,-0.1204819277108445,-0.061914870990991966
26,4,1184947,0,200,49.23,0.24,13.99,7.161,0.24078457012095142,-8.992089075815812e-05,0.08199999999999985,-0.0010965962287580277,0.09025806451612903,-0.007867820613690143,-0.12195121951219545,-0.0642645851107085
26,4,1184988,0,200,49.12,0.24,13.99,7.202,0.23814972213141236,-8.484302884784256e-05,0.08300000000000018,-0.0010222051668414744,0.09025806451612903,-0.007773027594247895,-0.12048192771084287,-0.06191487099099164
26,4,1185030,0,200,49.01,0.23,13.89,7.244,0.2356456358286991,-8.140304828396338e-05,0.08300000000000018,-0.0009807596178790746,0.08961290322580645,-0.007773027594247895,-0.12048192771084287,-0.05718854496114454
26,4,1185071,0,200,48.9,0.23,13.89,7.285,0.23340307289963735,-8.070582546594452e-05,0.08499999999999996,-0.0009494802995993477,0.08961290322580645,0.0,0.0,-0.058765840432281474
26,4,1185115,0,200,48.79,0.23,13.89,7.329,0.23065053939195518,-8.322550966864562e-05,0.08499999999999996,-0.0009791236431605371,0.08961290322580645,-0.007590132827324599,0.0,-0.0630348249139467
26,4,1185156,0,200,48.68,0.23,13.79,7.37,0.2280451127819519,-8.861148668392715e-05,0.08300000000000018,-0.0010676082733003247,0.08896774193548386,-0.007773027594248062,0.0,-0.059827410327809326
26,4,1185198,0,200,48.57,0.23,13.79,7.412,0.225684864334747,-9.572572981612914e-05,0.08300000000000018,-0.001153322045977457,0.08896774193548386,-0.007773027594247895,-0.1204819277108432,-0.04600290669050718
26,4,1185239,0,200,48.46,0.22,13.69,7.453,0.22422687152663978,-0.00010289667153173809,0.08199999999999985,-0.0012548374577041254,0.08832258064516128,-0.007867820613689975,-0.12195121951219545,-0.033966145480349826
26,4,1185280,0,200,48.35,0.22,13.69,7.494,0.2228996404053583,-0.00010830936720716799,0.08199999999999985,-0.0013208459415508316,0.08832258064516128,-0.007867820613689975,0.0,-0.02918218132818784
26,4,1185321,0,200,48.24,0.22,13.59,7.535,0.22183393265772838,-0.0001104424885324935,0.08199999999999985,-0.0013468596162499232,0.0876774193548387,-0.007867820613689975,0.0,-0.02120890774125097
26,4,1185362,0,200,48.13,0.22,13.59,7.576,0.22116050997057574,-0.00010847240890937648,0.08199999999999985,-0.0013228342549923985,0.0876774193548387,-0.007867820613689975,0.0,-0.021049442269512327
26,4,1185403,0,200,48.02,0.22,13.49,7.617,0.22010787839162838,-0.00010255404183802242,0.08300000000000018,-0.0012355908655183397,0.08703225806451613,-0.01554605518849579,0.0,-0.022016802089035906
26,4,1185445,0,200,47.91,0.22,13.39,7.659,0.21933311539718575,-9.38697331764562e-05,0.08499999999999996,-0.0011043498020759557,0.08638709677419355,-0.007590132827324436,0.0,-0.017845124319750574
26,4,1185488,0,200,47.8,0.22,13.39,7.702,0.21859104282444958,-8.4370296280035e-05,0.08499999999999996,-0.0009925917209415887,0.08638709677419355,0.0,0.0,-0.019960386900755144
26,4,1185530,0,200,47.69,0.22,13.39,7.744,0.21763648251062157,-7.624982550623827e-05,0.08300000000000018,-0.0009186725964607,0.08638709677419355,-0.006995724834823106,0.0,-0.02437996510395929
26,4,1185571,0,200,47.58,0.22,13.3,7.785,0.21656750572082095,-7.133196243563233e-05,0.08199999999999985,-0.000869901980922347,0.08580645161290323,-0.007081038552320977,0.0,-0.02627193646895643
26,4,1185612,0,200,47.47,0.22,13.3,7.826,0.21548218372016714,-7.05883487806247e-05,0.08300000000000018,-0.0008504620335015005,0.08580645161290323,0.0,-0.1204819277108432,-0.0251676861089333
26,4,1185654,0,200,47.36,0.21,13.3,7.868,0.21447858777377948,-7.39382929063126e-05,0.08300000000000018,-0.0008908228061001498,0.08580645161290323,-0.007773027594248062,-0.1204819277108432,-0.02615233736515132
26,4,1185695,0,200,47.25,0.21,13.2,7.909,0.21331153971885958,-8.036164824844682e-05,0.0829999999999993,-0.0009682126294993675,0.08516129032258064,-0.0077730275942481455,0.0,-0.033044896158678484
26,4,1185737,0,200,47.14,0.21,13.2,7.951,0.2117358613926092,-8.825080203409286e-05,0.08300000000000018,-0.0010632626751095502,0.08516129032258064,-0.007773027594247895,0.0,-0.0417098272133963
26,4,1185778,0,200,47.03,0.21,13.1,7.992,0.20984962406014768,-9.585882803214752e-05,0.08499999999999996,-0.0011277509180252655,0.08451612903225807,-0.007590132827324436,0.0,-0.046881910658999784
26,4,1185822,0,200,46.92,0.21,13.1,8.036,0.2077508989865942,-0.00010169686572496772,0.08499999999999996,-0.0011964337144113853,0.08451612903225807,-0.007590132827324436,0.0,-0.050727842624463775
26,4,1185863,0,200,46.81,0.21,13.0,8.077,0.20553775743706826,-0.00010479280410990199,0.08200000000000074,-0.0012779610257305006,0.08387096774193549,-0.00786782061368989,-0.12195121951219379,-0.04736124510640206
26,4,1185904,0,200,46.7,0.2,13.0,8.118,0.2038672768878692,-0.00010479800709176424,0.08300000000000018,-0.0012626265914670361,0.08387096774193549,-0.007773027594248062,-0.12048192771084287,-0.04974458146413626
26,4,1185946,0,200,46.59,0.2,12.9,8.16,0.20140895717554494,-0.00010197420256699985,0.08300000000000018,-0.0012286048502048146,0.0832258064516129,-0.007773027594248062,0.0,-0.0499415117153796
26,4,1185987,0,200,46.48,0.2,12.9,8.201,0.1997221314154927,-9.709962226613022e-05,0.08200000000000074,-0.0011841417349527969,0.0832258064516129,-0.00786782061368989,0.0,-0.04114209170859168
26,4,1186028,0,200,46.37,0.2,12.8,8.242,0.1980353056554404,-9.131709945502742e-05,0.08300000000000018,-0.0011002060175304483,0.08258064516129032,-0.007773027594247895,0.0,-0.039070961846732845
26,4,1186070,0,200,46.26,0.2,12.8,8.284,0.19647924158221386,-8.592846865323622e-05,0.08299999999999841,-0.0010352827548582876,0.08258064516129032,-0.007773027594248229,-0.12048192771084579,-0.045215185685534474
26,4,1186111,0,200,46.15,0.19,12.7,8.325,0.1942824452435411,-8.21391284719688e-05,0.08199999999999896,-0.001001696688682559,0.08193548387096773,-0.00786782061369023,-0.12195121951219677,-0.04656391774770952
26,4,1186152,0,200,46.04,0.19,12.7,8.366,0.19266100032690173,-8.078521575093233e-05,0.08500000000000085,-0.0009504143029521355,0.08193548387096773,0.0,0.0,-0.04703574793761775
26,4,1186196,0,200,45.93,0.19,12.7,8.41,0.19028440666884355,-8.212007619092887e-05,0.08500000000000085,-0.0009661185434226829,0.08193548387096773,-0.007590132827324356,0.0,-0.04645885814279839
26,4,1186237,0,200,45.82,0.19,12.6,8.451,0.18871199738476382,-8.575091594354944e-05,0.08300000000000018,-0.0010331435655849307,0.08129032258064516,-0.007773027594247895,0.0,-0.037495519836783814
26,4,1186279,0,200,45.71,0.19,12.6,8.493,0.1871722785223905,-9.076344368095768e-05,0.08300000000000018,-0.0010935354660356323,0.08129032258064516,-0.007773027594247895,-0.1204819277108432,-0.03513235682186044
26,4,1186320,0,200,45.6,0.18,12.5,8.534,0.1857960117685494,-9.598226801730192e-05,0.08199999999999896,-0.0011705154636256479,0.08064516129032258,-0.00786782061369006,0.0,-0.040982626236853927
26,4,1186361,0,200,45.49,0.19,12.5,8.575,0.1838117031709685,-0.0001002629004487936,0.08300000000000018,-0.001207986752395101,0.08064516129032258,-0.007773027594247895,0.0,-0.04722387424821808
26,4,1186403,0,200,45.38,0.18,12.4,8.617,0.1818764302059473,-0.0001027284438127598,0.08300000000000018,-0.0012376920941296334,0.08,-0.007773027594247895,-0.1204819277108432,-0.03812569664076303
26,4,1186444,0,200,45.27,0.18,12.4,8.658,0.18064727034978517,-0.00010291420169565945,0.08299999999999841,-0.0012399301409115834,0.08,-0.007773027594248061,0.0,-0.030406030792014326
26,4,1186486,0,200,45.16,0.18,12.3,8.7,0.17935272965021015,-0.00010082146785170742,0.08300000000000018,-0.0012147164801410506,0.07935483870967742,-0.007773027594247895,0.0,-0.030406030792014007
26,4,1186527,0,200,45.05,0.18,12.3,8.741,0.178123569794048,-9.689368975584678e-05,0.08500000000000085,-0.0011399257618334802,0.07935483870967742,-0.007590132827324519,-0.11764705882352801,-0.03722862142568596
26,4,1186571,0,200,44.94,0.17,12.2,8.785,0.1761882968290268,-9.19229395841743e-05,0.08500000000000085,-0.0010814463480490987,0.07870967741935483,-0.007590132827324519,0.0,-0.046112724265906374
26,4,1186612,0,200,44.83,0.18,12.2,8.826,0.17420398823144592,-8.688784600584754e-05,0.08200000000000074,-0.0010596078781200825,0.07870967741935483,-0.00786782061368989,0.0,-0.047799775153684165
26,4,1186653,0,200,44.72,0.17,12.1,8.867,0.17226871526642468,-8.273168522886642e-05,0.08300000000000018,-0.000996767291914051,0.07806451612903226,-0.007773027594247895,-0.12048192771084287,-0.03812569664076336
26,4,1186695,0,200,44.61,0.17,12.1,8.909,0.17103955541026256,-8.012073415449272e-05,0.08299999999999841,-0.0009653100500541476,0.07806451612903226,0.0,0.0,-0.03714104538454547
26,4,1186736,0,200,44.5,0.17,12.1,8.95,0.16918600849950746,-7.926544432647731e-05,0.08199999999999896,-0.0009666517600790039,0.07806451612903226,-0.007081038552321054,0.0,-0.04480979755858376
26,4,1186777,0,200,44.39,0.17,12.01,8.991,0.16736515201045873,-7.98958755549517e-05,0.08300000000000018,-0.0009626009103006207,0.07748387096774194,-0.006995724834823106,0.0,-0.03556560337459665
26,4,1186819,0,200,44.28,0.17,12.01,9.033,0.16623406341941593,-8.14199174281871e-05,0.08300000000000018,-0.0009809628605805653,0.07748387096774194,-0.007773027594247895,-0.1204819277108432,-0.0349748126208653
26,4,1186860,0,200,44.17,0.16,11.91,9.074,0.1644622425629269,-8.318793680436265e-05,0.08300000000000018,-0.0010022642988477405,0.07683870967741936,-0.007773027594247895,-0.1204819277108432,-0.042497548218370984
26,4,1186902,0,200,44.06,0.16,11.91,9.116,0.16270676691729113,-8.47242637960104e-05,0.08500000000000085,-0.0009967560446589357,0.07683870967741936,-0.007590132827324519,0.0,-0.03995923312116498
26,4,1186945,0,200,43.95,0.16,11.81,9.159,0.16106570774762785,-8.581463148657243e-05,0.08500000000000085,-0.0010095838998420185,0.07619354838709677,-0.007590132827324519,0.0,-0.029536757494759373
26,4,1186987,0,200,43.84,0.16,11.81,9.201,0.16019614253023656,-8.643634819415347e-05,0.08199999999999896,-0.0010541018072457874,0.07619354838709677,0.0,0.0,-0.03221202529122375
26,4,1187027,0,200,43.72,0.16,11.81,9.241,0.15842432167374754,-8.662032829868771e-05,0.08099999999999952,-0.0010693867691196077,0.07619354838709677,-0.00796495420151334,0.0,-0.035636595514550846
26,4,1187068,0,200,43.72,0.16,11.71,9.282,0.15730957829355796,-8.63712326702526e-05,0.08300000000000018,-0.0010406172610873785,0.0755483870967742,-0.007773027594247895,-0.1204819277108432,-0.03497481262086563
26,4,1187110,0,200,43.5,0.15,11.71,9.324,0.15552141222621568,-8.571002077517598e-05,0.08300000000000018,-0.0010326508527129612,0.0755483870967742,-0.007773027594248062,0.0,-0.043285269223346336
26,4,1187151,0,200,43.5,0.16,11.61,9.365,0.1537169009480202,-8.47897576143648e-05,0.08200000000000074,-0.0010340214343215128,0.0749032258064516,-0.007867820613690058,0.0,-0.043015811001521555
26,4,1187192,0,200,43.28,0.15,11.61,9.406,0.15199411572409088,-8.396685778443214e-05,0.08300000000000018,-0.0010116488889690596,0.0749032258064516,-0.007773027594247895,-0.1204819277108432,-0.03934666419847359
26,4,1187234,0,200,43.28,0.15,11.51,9.448,0.1504511278195469,-8.37359457667013e-05,0.08300000000000018,-0.0010088668164662785,0.07425806451612903,-0.007773027594247895,0.0,-0.033832617163652476
26,4,1187275,0,200,43.17,0.15,11.51,9.489,0.14918600849950772,-8.452977525866601e-05,0.08499999999999908,-0.0009944679442196109,0.07425806451612903,0.0,0.0,-0.03595946387708365
26,4,1187319,0,200,43.06,0.15,11.51,9.533,0.14739457338999482,-8.648391662729615e-05,0.08499999999999908,-0.0010174578426740833,0.07425806451612903,-0.007590132827324515,0.0,-0.04099763475184121
26,4,1187360,0,200,42.95,0.15,11.41,9.574,0.14570120954560126,-8.930444147278748e-05,0.08200000000000074,-0.001089078554546179,0.07361290322580645,-0.00786782061368989,-0.12195121951219379,-0.039308238783596294
26,4,1187401,0,200,42.84,0.14,11.41,9.615,0.1441712978097399,-9.232128945928153e-05,0.08300000000000018,-0.0011123046922804978,0.07361290322580645,-0.007773027594247895,-0.12048192771084287,-0.02737330492286188
26,4,1187443,0,200,42.73,0.14,11.31,9.657,0.14342922523700372,-9.47004201427788e-05,0.08399999999999963,-0.001127385954080705,0.07296774193548387,-0.00768049155145928,0.0,-0.01786298043244738
26,4,1187485,0,200,42.62,0.14,11.31,9.699,0.14267080745341432,-9.571050602553654e-05,0.08300000000000018,-0.0011531386268136907,0.07296774193548387,-0.007773027594247895,0.0,-0.017290476059189146
26,4,1187526,0,200,42.51,0.14,11.21,9.74,0.141994115724091,-9.493668960484847e-05,0.08300000000000018,-0.0011438155374078104,0.0723225806451613,-0.007773027594247895,0.0,-0.025010141907938835
26,4,1187568,0,200,42.4,0.14,11.21,9.782,0.1405949656750554,-9.237778113574535e-05,0.08300000000000018,-0.0011129853148884956,0.0723225806451613,-0.007773027594248062,0.0,-0.02402549065172048
26,4,1187609,0,200,42.29,0.14,11.11,9.823,0.1399999999999982,-8.841572120101126e-05,0.08200000000000074,-0.001078240502451347,0.0716774193548387,-0.007867820613690058,0.0,-0.02132850684505489
26,4,1187650,0,200,42.18,0.14,11.11,9.864,0.13884602811376087,-8.369321304108545e-05,0.08499999999999908,-0.0009846260357774866,0.0716774193548387,0.0,0.0,-0.026383093283079997
26,4,1187694,0,200,42.07,0.14,11.11,9.908,0.13775743707093643,-7.896592421635696e-05,0.08499999999999908,-0.0009290108731336214,0.0716774193548387,-0.007590132827324515,0.0,-0.017498990442859068
26,4,1187735,0,200,41.96,0.14,11.01,9.949,0.13735861392611787,-7.498189852823778e-05,0.08300000000000018,-0.0009033963678100917,0.07103225806451613,-0.01554605518849579,0.0,-0.017723722611925022
26,4,1187777,0,200,41.85,0.14,10.91,9.991,0.13628636809414665,-7.238264485357604e-05,0.08300000000000018,-0.0008720800584768178,0.07038709677419355,0.0,0.0,-0.015557489848245312
26,4,1187818,0,200,41.74,0.14,11.01,10.032,0.1360673422687135,-7.158967645877468e-05,0.08200000000000074,-0.0008730448348630979,0.07103225806451613,0.0,-0.12195121951219413,-0.015747215334199417
26,4,1187859,0,200,41.63,0.13,10.91,10.073,0.1349950964367423,-7.269359404867615e-05,0.08300000000000018,-0.0008758264343213974,0.07038709677419355,-0.007773027594247895,-0.1204819277108432,-0.028594272480572436
26,4,1187901,0,200,41.52,0.13,10.91,10.115,0.13369401765282599,-7.542497285056804e-05,0.08300000000000018,-0.0009087346126574442,0.07038709677419355,-0.007773027594247895,0.0,-0.0333205985104192
26,4,1187942,0,200,41.41,0.13,10.81,10.156,0.1322294867603775,-7.924771211236426e-05,0.08300000000000018,-0.0009547917121971576,0.06974193548387098,-0.007773027594247895,0.0,-0.03647148253031693
26,4,1187984,0,200,41.41,0.13,10.81,10.198,0.13066688460280967,-8.351284809327453e-05,0.08499999999999908,-0.000982504095215005,0.06974193548387098,-0.006831119544592226,0.0,-0.037151702786377507
26,4,1188027,0,200,41.3,0.13,10.72,10.241,0.12907159202353544,-8.757456695763644e-05,0.08499999999999908,-0.001030289023031028,0.06916129032258064,-0.006831119544592226,0.0,-0.030575159125435063
26,4,1188069,0,200,41.19,0.13,10.72,10.283,0.12806799607714772,-9.083870138769967e-05,0.08300000000000018,-0.0010944421853939694,0.06916129032258064,0.0,0.0,-0.02674312811888267
26,4,1188110,0,200,41.08,0.13,10.72,10.324,0.12685191238966817,-9.28023712745194e-05,0.08200000000000074,-0.0011317362350551044,0.06916129032258064,-0.00786782061368989,-0.12195121951219413,-0.03105590062111706
26,4,1188151,0,200,40.97,0.12,10.62,10.365,0.1255214122262161,-9.315033818731778e-05,0.08300000000000018,-0.0011222932311725007,0.06851612903225807,-0.015546055188495958,0.0,-0.032257175153703445
26,4,1188193,0,200,40.86,0.13,10.52,10.407,0.12417456685191078,-9.188445386371669e-05,0.08300000000000018,-0.0011070416128158612,0.06787096774193548,-0.007773027594248062,0.0,-0.038204468741260766
26,4,1188234,0,200,40.75,0.12,10.52,10.448,0.12235044132069145,-8.938017917375163e-05,0.08300000000000018,-0.0010768696285994148,0.06787096774193548,0.0,-0.1204819277108432,-0.03131190994773429
26,4,1188276,0,200,40.64,0.12,10.52,10.49,0.12157567832624883,-8.629959681237942e-05,0.08300000000000018,-0.0010397541784624004,0.06787096774193548,-0.007773027594247895,0.0,-0.026585583917887866
26,4,1188317,0,200,40.64,0.12,10.42,10.531,0.12014383785550675,-8.340473034258799e-05,0.08199999999999896,-0.0010171308578364518,0.0672258064516129,-0.00786782061369006,0.0,-0.03532160199012935
26,4,1188358,0,200,40.42,0.12,10.42,10.572,0.11867930696305826,-8.136676630353356e-05,0.08499999999999908,-0.0009572560741592288,0.0672258064516129,-0.007590132827324515,0.0,-0.034074957214006746
26,4,1188402,0,200,40.42,0.12,10.32,10.616,0.11724746649231621,-8.061882483999838e-05,0.08500000000000085,-0.0009484567628235008,0.06658064516129032,-0.007590132827324356,0.0,-0.02596004076687821
26,4,1188443,0,200,40.31,0.12,10.32,10.657,0.11647270349787359,-8.125234193850162e-05,0.08300000000000018,-0.0009789438787771256,0.06658064516129032,0.0,-0.12048192771084304,-0.02717637467161854
26,4,1188485,0,200,40.2,0.11,10.32,10.699,0.11499182739457187,-8.29754381015686e-05,0.08300000000000018,-0.0009997040735128724,0.06658064516129032,-0.007773027594247895,-0.12048192771084304,-0.025797862912913184
26,4,1188526,0,200,40.09,0.11,10.22,10.74,0.11433148087610179,-8.518060775305259e-05,0.08300000000000018,-0.0010262723825668963,0.06593548387096775,-0.007773027594247895,0.0,-0.015715034049240115
26,4,1188568,0,200,39.98,0.11,10.22,10.782,0.11368747956848493,-8.713394629502958e-05,0.08300000000000018,-0.001049806581867824,0.06593548387096775,-0.007773027594248062,0.0,-0.0250101419079385
26,4,1188609,0,200,39.87,0.11,10.12,10.823,0.11225563909774289,-8.821669657593922e-05,0.08300000000000018,-0.001062851765975169,0.06529032258064515,-0.007773027594248062,0.12048192771084304,-0.025600932661669178
26,4,1188651,0,200,39.76,0.12,10.12,10.865,0.11156260215756639,-8.81049185243068e-05,0.08199999999999896,-0.001074450225906194,0.06529032258064515,-0.00786782061369006,0.0,-0.02451781627982993
26,4,1188691,0,200,39.65,0.11,10.02,10.905,0.11024517816279686,-8.680790890811352e-05,0.08199999999999896,-0.0010586330354648125,0.06464516129032258,-0.00786782061369006,-0.1219512195121966,-0.03213229255535477
26,4,1188733,0,200,39.54,0.11,10.02,10.947,0.10892775416802733,-8.457206333673817e-05,0.08500000000000085,-0.000994965451020439,0.06464516129032258,0.0,0.0,-0.030229025248542412
26,4,1188776,0,200,39.54,0.11,10.02,10.99,0.10767571101667073,-8.173635795960799e-05,0.08500000000000085,-0.0009616042112894961,0.06464516129032258,-0.007590132827324356,0.0,-0.02792146606926431
26,4,1188818,0,200,39.43,0.11,9.92,11.032,0.10655442955213984,-7.864312258396922e-05,0.08300000000000018,-0.0009475075010116753,0.064,-0.007773027594247895,-0.12048192771084304,-0.02465566745570036
26,4,1188859,0,200,39.32,0.1,9.92,11.073,0.1056292906178476,-7.564158846240332e-05,0.08300000000000018,-0.000911344439306062,0.064,-0.007773027594247895,0.0,-0.019141620420879083
26,4,1188901,0,200,39.21,0.11,9.82,11.115,0.10496567505720687,-7.312539112542992e-05,0.08300000000000018,-0.0008810288087401176,0.06335483870967742,-0.007773027594247895,0.0,-0.02292268124475619
26,4,1188942,0,200,39.1,0.1,9.82,11.156,0.10372670807453283,-7.151332177683045e-05,0.08300000000000018,-0.0008616062864678348,0.06335483870967742,0.0,-0.12048192771084304,-0.02292268124475619
26,4,1188984,0,200,38.99,0.1,9.82,11.198,0.1030630925138921,-7.114376850616289e-05,0.08300000000000018,-0.0008571538374236474,0.06335483870967742,-0.007773027594247895,0.0,-0.019141620420879083
26,4,1189025,0,200,38.88,0.1,9.72,11.239,0.10213795357959986,-7.213669374746879e-05,0.08199999999999896,-0.0008797157774081671,0.06270967741935485,-0.00786782061369006,0.0,-0.02495634632711171
26,4,1189066,0,200,38.77,0.1,9.72,11.28,0.10101667211506897,-7.430545583964054e-05,0.08299999999999841,-0.0008952464558993009,0.06270967741935485,0.0,0.0,-0.0177237226119254
26,4,1189108,0,200,38.77,0.1,9.72,11.322,0.10066688460281008,-7.717402738170875e-05,0.0860000000000003,-0.0008973724114152148,0.06270967741935485,-0.0075018754688673875,0.0,-0.015014786714004177
