MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,30359,195,0,47.91,0.14,8.53,2.815,0.1440078457012077,5.967852146989472e-05,0.037000000000000366,0.0016129330126998414,0.05503225806451612,0.0,-0.27027027027026707,-0.0115741763339015
2,1,30377,195,0,47.91,0.14,8.53,2.833,0.14344883949002757,5.646761501423292e-05,0.038000000000000256,0.0014859898687955933,0.05503225806451612,0.0,0.2631578947368398,-0.009979181363018707
2,1,30397,195,0,47.91,0.15,8.53,2.853,0.14362863680941299,4.8821508671231586e-05,0.0389999999999997,0.0012518335556726144,0.05503225806451612,0.01654259718775886,0.2564102564102579,0.01936278824150709
2,1,30416,195,0,47.91,0.15,8.63,2.872,0.14420398823144634,3.6098840973492585e-05,0.0389999999999997,0.0009256113070126374,0.05567741935483871,0.0,-0.2564102564102579,0.03168456257701063
2,1,30436,195,0,47.91,0.14,8.53,2.892,0.1448643347499164,1.7810870640756705e-05,0.039000000000000146,0.00045668899078863176,0.05503225806451612,0.0,-0.25641025641025494,0.028918449971080517
2,1,30455,195,0,47.91,0.14,8.63,2.911,0.14533180778031848,-6.329997679294763e-06,0.039000000000000146,-0.00016230763280242923,0.05567741935483871,0.016542597187758672,0.0,0.01274088230610033
2,1,30475,195,0,47.8,0.14,8.63,2.931,0.1453612291598543,-3.636825317526515e-05,0.040999999999999925,-0.0008870305652503712,0.05567741935483871,-0.015735641227380286,0.0,-0.0007973273586932128
2,1,30496,195,0,47.91,0.14,8.53,2.952,0.14529911735861206,-7.207355245290792e-05,0.040000000000000036,-0.0018018388113226966,0.05503225806451612,0.0,0.0,-0.045603138280483166
2,1,30515,0,255,47.91,0.14,8.63,2.971,0.14353710362863498,-0.00011292275535848262,0.038000000000000256,-0.0029716514568021543,0.05567741935483871,0.01697792869269964,0.0,-0.07914523149980102
2,1,30534,0,255,47.8,0.14,8.63,2.99,0.1422915985616196,-0.00015809892501615153,0.0389999999999997,-0.004053818590157763,0.05567741935483871,0.0,0.0,-0.10368731192529809
2,1,30554,0,255,47.69,0.14,8.63,3.01,0.13949329846354838,-0.00020650983979978043,0.0389999999999997,-0.005295124097430308,0.05567741935483871,0.0,0.2564102564102579,-0.18457515025020635
2,1,30573,0,255,47.69,0.15,8.63,3.029,0.1350931677018616,-0.00025682735949569135,0.039000000000000146,-0.006585316910145907,0.05567741935483871,0.0,0.0,-0.2679776363986846
2,1,30593,0,255,47.58,0.14,8.63,3.049,0.12904217064399964,-0.0003075471272963011,0.038000000000000256,-0.008093345455165763,0.05567741935483871,-0.03395585738539891,-0.5263157894736804,-0.31572065174376973
2,1,30611,0,255,45.27,0.13,8.43,3.067,0.12309578293559828,-0.0003570657259602328,0.03699999999999992,-0.009650425025952258,0.054387096774193545,-0.06800348735832618,-0.5405405405405421,-0.3483738724013289
2,1,30630,0,255,43.5,0.12,8.24,3.086,0.1161523373651505,-0.00040376990203869846,0.0389999999999997,-0.010353074411248758,0.05316129032258065,-0.08105872622001703,-0.5128205128205169,-0.3955541026479219
2,1,30650,0,255,41.85,0.11,7.94,3.106,0.10766917293232944,-0.0004461303380732016,0.040999999999999925,-0.010881227757882986,0.051225806451612906,-0.11014948859166049,-0.48780487804878114,-0.4161251485022156
2,1,30671,0,255,39.98,0.1,7.54,3.127,0.09909120627655969,-0.0004827912512749544,0.040999999999999925,-0.011775396372559884,0.04864516129032258,-0.1416207710464204,-0.731707317073172,-0.4339852813369541
2,1,30691,0,255,38.44,0.08,7.04,3.147,0.08987577639751436,-0.0005126472433977529,0.039000000000000146,-0.013144801112762845,0.04541935483870968,-0.11414392059553309,-0.512820512820511,-0.47971098314346977
2,1,30710,0,255,36.9,0.08,6.85,3.166,0.0803824779339643,-0.0005349004299188636,0.039000000000000146,-0.01371539563894517,0.04419354838709677,-0.09760132340777478,-0.512820512820511,-0.48474027879061365
2,1,30730,0,255,35.58,0.06,6.45,3.186,0.07097090552468036,-0.0005490936216394555,0.038000000000000256,-0.014449832148406625,0.04161290322580645,-0.11884550084889546,-0.5263157894736807,-0.48373221382975934
2,1,30748,0,255,34.36,0.06,6.15,3.204,0.06200065380843332,-0.0005551184721690508,0.038000000000000256,-0.01460838084655387,0.03967741935483871,-0.10186757215619618,-0.2631578947368402,-0.4510417921233204
2,1,30768,0,255,33.26,0.05,5.85,3.224,0.053831317423994066,-0.0005532002438900161,0.0389999999999997,-0.014184621638205651,0.03774193548387097,-0.08105872622001721,-0.2564102564102582,-0.36604890151800734
2,1,30787,0,255,32.05,0.05,5.66,3.243,0.047724746649231146,-0.0005438628096845894,0.0389999999999997,-0.013945200248322912,0.036516129032258066,-0.08105872622001721,-0.25641025641025844,-0.2733422184223085
2,1,30807,0,255,31.17,0.04,5.36,3.263,0.04317097090552412,-0.000527878710584333,0.039000000000000146,-0.013535351553444385,0.03458064516129032,-0.08271298593879212,-0.2564102564102555,-0.2155891400742621
2,1,30826,0,255,30.18,0.04,5.16,3.282,0.03931677018633489,-0.0005062096026404959,0.03699999999999992,-0.013681340611905322,0.03329032258064516,-0.06974716652136018,0.0,-0.18898597845966053
2,1,30844,0,255,29.3,0.04,4.96,3.3,0.03617848970251669,-0.0004799423303856738,0.040000000000000036,-0.011998558259641835,0.032,-0.06451612903225805,-0.24999999999999983,-0.13942464857796463
2,1,30866,0,255,28.42,0.03,4.76,3.322,0.0337397842432163,-0.0004502253286164457,0.04100000000000037,-0.010981105576010772,0.030709677419354837,-0.06294256490951954,-0.2439024390243881,-0.10309442747908784
2,1,30885,0,255,27.54,0.03,4.56,3.341,0.03195161817587405,-0.00041820926036630367,0.039000000000000146,-0.01072331436836672,0.029419354838709676,-0.06451612903225779,0.0,-0.10025062656641456
2,1,30905,0,255,26.88,0.03,4.37,3.361,0.02983000980712612,-0.0003849948807385628,0.0389999999999997,-0.009871663608681172,0.028193548387096774,-0.04797353184450002,0.0,-0.0836539509308384
2,1,30924,0,255,26.21,0.03,4.27,3.38,0.02868911408957138,-0.0003515901946504583,0.0389999999999997,-0.009015133196165665,0.02754838709677419,-0.04962779156327578,0.0,-0.07460121876597803
2,1,30944,0,255,25.55,0.03,4.07,3.4,0.026920562275253,-0.00031887812540743485,0.038000000000000256,-0.008391529615985072,0.026258064516129033,-0.050933786078098,0.0,-0.07673646358458919
2,1,30962,0,255,25.0,0.03,3.97,3.418,0.02577312847335697,-0.00028759511382606996,0.038000000000000256,-0.0075682924691070535,0.025612903225806453,-0.03395585738539873,0.0,-0.06434851430635957
2,1,30982,0,255,24.45,0.03,3.87,3.438,0.02447531873161132,-0.0002583202943794398,0.0389999999999997,-0.006623597291780558,0.024967741935483873,-0.04962779156327587,-0.25641025641025833,-0.0535619986420898
2,1,31001,0,255,24.01,0.02,3.67,3.457,0.023684210526315485,-0.00023147418297132162,0.0389999999999997,-0.0059352354608031635,0.02367741935483871,-0.04962779156327587,-0.25641025641025833,-0.04819741661846899
2,1,31021,0,255,23.46,0.02,3.57,3.477,0.022595619483491043,-0.00020732525774837062,0.04100000000000037,-0.00505671360361875,0.02303225806451613,-0.031471282454759726,0.0,-0.031494430668398916
2,1,31042,0,255,23.02,0.02,3.47,3.498,0.022392938868911118,-0.00018600253554126666,0.040999999999999925,-0.004536647208323585,0.022387096774193548,-0.031471282454760066,0.0,-0.021527838684728424
2,1,31062,0,255,22.58,0.02,3.37,3.518,0.02171297809741718,-0.00016751228678439566,0.03799999999999981,-0.004408218073273592,0.021741935483870968,-0.03395585738539913,0.0,-0.03191617487655024
2,1,31080,0,255,22.14,0.02,3.27,3.536,0.021180124223602215,-0.0001517572866276753,0.037000000000000366,-0.004101548287234427,0.021096774193548388,-0.034873583260679665,0.0,-0.04744528771988624
2,1,31099,0,255,21.81,0.02,3.17,3.555,0.01995750245178137,-0.00013855731084114087,0.039000000000000146,-0.00355275156002924,0.020451612903225808,-0.016542597187758405,0.0,-0.056411932842137975
2,1,31119,0,255,21.48,0.02,3.17,3.575,0.018980058842758826,-0.000127669882371932,0.0389999999999997,-0.0032735867274854605,0.020451612903225808,-0.014888337468982743,0.0,-0.04300047778308634
2,1,31138,0,255,21.26,0.02,3.08,3.594,0.018280483818241017,-0.00011881053297526734,0.0389999999999997,-0.0030464239224427757,0.019870967741935485,-0.031430934656741426,0.0,-0.013579098247290424
2,1,31158,0,255,20.82,0.02,2.98,3.614,0.018450474011114503,-0.00011167200168565961,0.038000000000000256,-0.0029387368864647067,0.0192258064516129,-0.016977928692699457,0.0,0.009807126511931821
2,1,31176,0,255,20.6,0.02,2.98,3.632,0.01865315462569443,-0.00010594183475289221,0.038000000000000256,-0.002787943019812934,0.0192258064516129,-0.016977928692699366,0.0,0.01324822353366222
2,1,31196,0,255,20.38,0.02,2.88,3.652,0.01895390650539367,-0.00010131787517434798,0.0389999999999997,-0.0025978942352397117,0.01858064516129032,-0.016542597187758593,0.0,-0.0035205069530011516
2,1,31215,0,255,20.16,0.02,2.88,3.671,0.018515854854527385,-9.752120400091213e-05,0.040999999999999925,-0.0023785659512417633,0.01858064516129032,-0.015735641227380033,-0.24390243902439068,-0.024956346327111103
2,1,31237,0,255,19.83,0.01,2.78,3.693,0.017930696305982118,-9.430618172468908e-05,0.04100000000000037,-0.0023001507737728834,0.01793548387096774,-0.031471282454759726,0.0,-0.03133496519666019
2,1,31256,0,255,19.5,0.02,2.68,3.712,0.017231121281464305,-9.146731472355852e-05,0.039000000000000146,-0.0023453157621425172,0.01729032258064516,-0.016542597187758405,0.0,-0.0379711821359414
2,1,31276,0,255,19.39,0.01,2.68,3.732,0.016449820202680397,-8.884282457169413e-05,0.03799999999999981,-0.002337969067676173,0.01729032258064516,0.0,0.0,-0.04241152079282835
2,1,31294,0,255,19.17,0.02,2.68,3.75,0.015619483491336836,-8.631508532139742e-05,0.03799999999999981,-0.002271449613720996,0.01729032258064516,-0.016977928692699564,0.2631578947368434,-0.04413206930369362
2,1,31314,0,255,18.95,0.02,2.58,3.77,0.014772801569140048,-8.380839106829585e-05,0.040000000000000036,-0.0020952097767073944,0.01664516129032258,-0.01612903225806449,0.0,-0.04192546583850874
2,1,31334,0,255,18.84,0.02,2.58,3.79,0.013942464857796485,-8.128462977597417e-05,0.03799999999999981,-0.00213906920463091,0.01664516129032258,-0.016977928692699564,-0.2631578947368434,-0.0424115207928284
2,1,31352,0,255,18.73,0.01,2.48,3.808,0.013161163779012577,-7.873736593140546e-05,0.03799999999999981,-0.002072035945563312,0.016,-0.016977928692699564,-0.2631578947368434,-0.03897042377109791
2,1,31372,0,255,18.51,0.01,2.48,3.828,0.012461588754494771,-7.61847594270062e-05,0.039000000000000146,-0.0019534553699232285,0.016,0.0,0.0,-0.032941886488796694
2,1,31391,0,255,18.29,0.01,2.48,3.847,0.0118764302059495,-7.366178263561274e-05,0.04100000000000037,-0.0017966288447710263,0.016,-0.015735641227379905,0.0,-0.024956346327111002
2,1,31413,0,255,18.18,0.01,2.38,3.869,0.011438378555083211,-7.121226154457493e-05,0.040999999999999925,-0.001736884427916465,0.015354838709677418,-0.015735641227380075,0.0,-0.01698307274017466
2,1,31432,0,255,17.96,0.01,2.38,3.888,0.011180124223602341,-6.888124772174597e-05,0.0389999999999997,-0.0017661858390191408,0.015354838709677418,0.0,0.0,-0.03093016822993918
2,1,31452,0,255,17.96,0.01,2.38,3.908,0.010232101994115592,-6.670813633958517e-05,0.038000000000000256,-0.0017554772720943348,0.015354838709677418,-0.016977928692699366,0.0,-0.029593434386881983
2,1,31470,0,255,17.73,0.01,2.28,3.926,0.010055573716900818,-6.472085582963816e-05,0.038000000000000256,-0.0017031804165694138,0.014709677419354838,-0.016977928692699366,0.0,-0.02658247449286784
2,1,31490,0,255,17.62,0.01,2.28,3.946,0.009221967963386608,-6.293139269292292e-05,0.0389999999999997,-0.0016136254536647026,0.014709677419354838,0.0,0.0,-0.02212890084743621
2,1,31509,0,255,17.51,0.01,2.28,3.965,0.009192546583850813,-6.133287365349948e-05,0.03799999999999981,-0.0016140229908815733,0.014709677419354838,0.0,0.0,0.005763837511398578
2,1,31528,0,255,17.4,0.01,2.28,3.984,0.009440993788819753,-5.98983833084068e-05,0.038000000000000256,-0.0015762732449580632,0.014709677419354838,-0.016977928692699318,0.0,0.013224761508517206
2,1,31547,0,255,17.29,0.01,2.18,4.003,0.00969508752117447,-5.858157683714538e-05,0.038000000000000256,-0.0015416204430827628,0.01406451612903226,-0.016977928692699318,0.0,0.013992491109198807
2,1,31566,0,255,17.18,0.01,2.18,4.022,0.00997270845096931,-5.7318935684500084e-05,0.0389999999999997,-0.0014697162996025776,0.01406451612903226,-0.016542597187758638,0.0,0.013995666169579318
2,1,31586,0,255,16.96,0.01,2.08,4.042,0.010240918501788059,-5.6033356821378885e-05,0.04099999999999948,-0.0013666672395458437,0.013419354838709678,0.0,0.0,0.012050515762074785
2,1,31607,0,255,16.96,0.01,2.18,4.063,0.01046677959721437,-5.463881632811241e-05,0.04100000000000037,-0.0013326540567832174,0.01406451612903226,0.0,0.0,0.009181345342532858
2,1,31627,0,255,16.74,0.01,2.08,4.083,0.01061735366083191,-5.30460293760644e-05,0.03900000000000059,-0.001360154599386246,0.013419354838709678,-0.016542597187758263,0.0,0.004946744077178733
2,1,31646,0,255,16.74,0.01,2.08,4.102,0.010659702616224344,-5.116911067419671e-05,0.038000000000000256,-0.0013465555440577992,0.013419354838709678,0.0,0.0,-0.0014859282593835859
2,1,31665,0,255,16.63,0.01,2.08,4.121,0.010560888386975333,-4.893311556518221e-05,0.03799999999999937,-0.0012877135675048164,0.013419354838709678,0.0,0.0,-0.009782361040942445
2,1,31684,0,255,16.52,0.01,2.08,4.14,0.010287972896668537,-4.62820939546551e-05,0.0389999999999997,-0.0011867203578116783,0.013419354838709678,0.0,0.0,-0.019304367130454383
2,1,31704,0,255,16.52,0.01,2.08,4.16,0.009808018068887618,-4.3186994674839994e-05,0.03900000000000059,-0.0011073588378163934,0.013419354838709678,-0.016542597187758263,0.0,-0.030766335114160805
2,1,31723,0,255,16.41,0.01,1.98,4.179,0.009088085827216248,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
