MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,1,9673,190,0,45.82,0.12,7.34,2.753,0.11880353056554274,5.113505919909844e-05,0.040999999999999925,0.0012471965658316716,0.04735483870967742,0.0,0.0,0.0035082403782521676
1,1,9695,190,0,45.82,0.12,7.34,2.775,0.11848970251716093,5.12336746695512e-05,0.040000000000000036,0.0012808418667387788,0.04735483870967742,0.0,0.0,0.0007355344883948338
1,1,9713,190,0,45.82,0.12,7.34,2.793,0.11883295194507854,4.835531537991322e-05,0.038000000000000256,0.001272508299471392,0.04735483870967742,0.0,0.0,0.020646582130382396
1,1,9733,190,0,45.93,0.12,7.34,2.813,0.11927427263811546,4.193553777738046e-05,0.03799999999999981,0.0011035667836152808,0.04735483870967742,0.0,0.0,0.016775347980936123
1,1,9751,190,0,45.82,0.12,7.34,2.831,0.1194704151683541,3.14808915865612e-05,0.03799999999999981,0.0008284445154358252,0.04735483870967742,0.0,-0.26315789473684326,0.033292613685242965
1,1,9771,190,0,45.82,0.11,7.34,2.851,0.12053939195815469,1.660516538230361e-05,0.038000000000000256,0.0004369780363764079,0.04735483870967742,0.0,0.0,0.057208237986268576
1,1,9789,190,0,45.93,0.12,7.34,2.869,0.12164432821183233,-2.9347831168182736e-06,0.03699999999999992,-7.931846261671027e-05,0.04735483870967742,0.0,0.27027027027027073,0.029686437009090627
1,1,9808,190,0,45.82,0.12,7.34,2.888,0.12163779012749104,-2.7206088770308057e-05,0.0389999999999997,-0.000697592019751494,0.04735483870967742,0.0,0.0,0.002347004635334279
1,1,9828,0,255,45.82,0.12,7.34,2.908,0.12173586139261036,-5.6072645278887555e-05,0.038000000000000256,-0.0014755959283917679,0.04735483870967742,0.0,0.0,-0.026238364790694618
1,1,9846,0,255,45.82,0.12,7.34,2.926,0.12064073226544464,-8.917653721316832e-05,0.038000000000000256,-0.002346750979293887,0.04735483870967742,0.0,0.0,-0.07002632439221446
1,1,9866,0,255,45.71,0.12,7.34,2.946,0.1190748610657062,-0.0001259310050263469,0.040999999999999925,-0.0030714879274718813,0.04735483870967742,0.0,0.0,-0.09145344804216127
1,1,9887,0,255,45.6,0.12,7.34,2.967,0.11689114089571603,-0.00016552741744024058,0.040000000000000036,-0.004138185436006011,0.04735483870967742,0.0,0.0,-0.141467799934617
1,1,9906,0,255,45.49,0.12,7.34,2.986,0.11341614906832151,-0.00020695797972431328,0.03799999999999981,-0.005446262624324061,0.04735483870967742,0.0,0.0,-0.19614253023863834
1,1,9925,0,255,45.38,0.12,7.34,3.005,0.10943772474664781,-0.0002490547577687865,0.03799999999999981,-0.006554072572862835,0.04735483870967742,0.0,-0.26315789473684326,-0.239500352712443
1,1,9944,0,255,43.84,0.11,7.34,3.024,0.10431513566524872,-0.00029054401362519223,0.038000000000000256,-0.007645895095399744,0.04735483870967742,-0.03395585738539873,-0.5263157894736804,-0.2781266667813646
1,1,9963,0,255,42.07,0.1,7.14,3.043,0.09886891140895589,-0.0003301128773046793,0.03699999999999992,-0.008921969656883242,0.04606451612903226,-0.08544027898866631,-0.5405405405405418,-0.3439562478464044
1,1,9981,0,255,40.42,0.09,6.85,3.061,0.09158875449493178,-0.000366483297840122,0.03799999999999981,-0.009644297311582206,0.04419354838709677,-0.10016977928692743,-0.526315789473687,-0.38609108583816193
1,1,10001,0,255,38.88,0.08,6.55,3.081,0.0841974501471058,-0.0003984866027910972,0.039000000000000146,-0.010217605199771685,0.04225806451612903,-0.09925558312655043,-0.5128205128205107,-0.37434723933579117
1,1,10020,0,255,37.45,0.07,6.25,3.1,0.07698921216083587,-0.00042513148590449744,0.038000000000000256,-0.011187670681697227,0.04032258064516129,-0.10186757215619618,-0.2631578947368402,-0.3897042377109746
1,1,10039,0,255,36.02,0.07,5.95,3.119,0.06938868911408867,-0.00044565906649330776,0.040000000000000036,-0.011141476662332684,0.03838709677419355,-0.0951612903225805,-0.25,-0.38166067342268184
1,1,10060,0,255,34.69,0.06,5.66,3.14,0.061722785223928586,-0.00045958047010783077,0.040999999999999925,-0.0112092797587276,0.036516129032258066,-0.09284028324154238,-0.4878048780487815,-0.36756791235777253
1,1,10080,0,255,33.48,0.05,5.36,3.16,0.054318404707420026,-0.0004666945637085611,0.03799999999999981,-0.012281435887067458,0.03458064516129032,-0.10186757215619756,-0.26315789473684326,-0.3742193011131918
1,1,10098,0,255,32.49,0.05,5.06,3.178,0.04750245178162737,-0.000467085597823683,0.03799999999999981,-0.012291726258518034,0.03264516129032258,-0.08488964346349773,-0.2631578947368435,-0.3346466853632912
1,1,10118,0,255,31.39,0.04,4.86,3.198,0.04160183066361502,-0.00046110238161106574,0.038000000000000256,-0.012134273200291121,0.031354838709677424,-0.06791171477079737,-0.26315789473684037,-0.2778685845047348
1,1,10136,0,255,30.51,0.04,4.66,3.216,0.036943445570447375,-0.0004493221548177235,0.038000000000000256,-0.011824267232045277,0.03006451612903226,-0.06791171477079765,-0.26315789473684037,-0.22762856798746986
1,1,10156,0,255,29.63,0.03,4.46,3.236,0.03295194508009111,-0.00043250338359297215,0.0389999999999997,-0.011089830348537832,0.028774193548387096,-0.0645161290322587,-0.25641025641025844,-0.18885005155027923
1,1,10175,0,255,28.75,0.03,4.27,3.255,0.029578293559986542,-0.0004115321660299882,0.03699999999999992,-0.011122490973783488,0.02754838709677419,-0.05056669572798613,0.0,-0.16786973308712272
1,1,10193,0,255,28.09,0.03,4.17,3.273,0.026740764955867583,-0.00038736681113386596,0.038000000000000256,-0.010193863450891141,0.026903225806451613,-0.050933786078098,-0.2631578947368403,-0.12353538308012363
1,1,10213,0,255,27.32,0.02,3.97,3.293,0.024883949002941812,-0.000360984608302116,0.03799999999999981,-0.009499594955318888,0.025612903225806453,-0.05093378607809869,-0.26315789473684337,-0.09867345709812214
1,1,10231,0,255,26.66,0.02,3.87,3.311,0.02299117358613896,-0.0003333339904568642,0.040000000000000036,-0.008333349761421598,0.024967741935483873,-0.04838709677419356,0.0,-0.07665903890160064
1,1,10253,0,255,25.99,0.02,3.67,3.333,0.021817587446877784,-0.0003052943459357036,0.040999999999999925,-0.007446203559407418,0.02367741935483871,-0.04720692368214019,0.0,-0.05692917341072654
1,1,10272,0,255,25.44,0.02,3.57,3.352,0.020657077476299177,-0.0002776448133413218,0.03799999999999981,-0.007306442456350611,0.02303225806451613,-0.03395585738539913,0.0,-0.06546687083842286
1,1,10291,0,255,24.89,0.02,3.47,3.371,0.019329846355017728,-0.0002510426368800167,0.038000000000000256,-0.006606385181053027,0.022387096774193548,-0.03395585738539873,0.0,-0.056089881454206514
1,1,10310,0,255,24.45,0.02,3.37,3.39,0.018525661981039315,-0.00022601107364958128,0.039000000000000146,-0.005795155734604627,0.021741935483870968,-0.03308519437551681,0.0,-0.04761066545963497
1,1,10330,0,255,23.9,0.02,3.27,3.41,0.017473030402091957,-0.00020293632409833996,0.03799999999999981,-0.0053404295815352885,0.021096774193548388,-0.03395585738539913,0.0,-0.04464823385695323
1,1,10348,0,255,23.57,0.02,3.17,3.428,0.0168290290944751,-0.00018207243234224358,0.03799999999999981,-0.004791379798480118,0.020451612903225808,-0.03225806451612918,0.0,-0.04430412415478019
1,1,10368,0,255,23.13,0.02,3.08,3.448,0.01578947368421032,-0.00016355262670119996,0.039000000000000146,-0.0041936570949025476,0.019870967741935485,-0.031430934656741065,0.0,-0.04744302227139682
1,1,10387,0,255,22.8,0.02,2.98,3.467,0.014978751225890617,-0.0001474052511744297,0.040999999999999925,-0.0035952500286446335,0.0192258064516129,-0.03147128245476015,-0.24390243902439068,-0.03237149076296213
1,1,10409,0,255,22.25,0.01,2.88,3.489,0.014462242562928874,-0.00013357233958628134,0.04400000000000004,-0.0030357349905973004,0.01858064516129032,-0.02932551319648089,-0.22727272727272707,-0.035810871051145075
1,1,10431,0,255,22.03,0.01,2.78,3.511,0.013403072899640232,-0.00012192901182213368,0.040000000000000036,-0.003048225295553339,0.01793548387096774,-0.01612903225806449,0.0,-0.05173259235044061
1,1,10449,0,255,21.7,0.01,2.78,3.529,0.012392938868911248,-0.00011230218948650882,0.03799999999999981,-0.002955320775960773,0.01793548387096774,-0.016977928692699564,0.0,-0.051014263347154726
1,1,10469,0,255,21.37,0.01,2.68,3.549,0.011464530892448362,-0.00010448753653625786,0.039000000000000146,-0.0026791676034937815,0.01729032258064516,-0.03308519437551681,0.0,-0.044676909665467245
1,1,10488,0,255,21.15,0.01,2.58,3.568,0.010650539391958019,-9.826389760975118e-05,0.038000000000000256,-0.0025858920423618556,0.01664516129032258,-0.016977928692699366,0.0,-0.03897042377109737
1,1,10507,0,255,20.93,0.01,2.58,3.587,0.009983654789146652,-9.340479137888292e-05,0.03799999999999981,-0.0024580208257600888,0.01664516129032258,-0.016977928692699564,0.0,-0.030367681216771678
1,1,10526,0,255,20.71,0.01,2.48,3.606,0.0094965675057207,-8.968679095837696e-05,0.03799999999999981,-0.002360178709430984,0.016,-0.016977928692699564,0.0,-0.020044390151580223
1,1,10545,0,255,20.38,0.01,2.48,3.625,0.009221967963386608,-8.689493033733076e-05,0.038000000000000256,-0.002286708693087636,0.016,-0.01697792869269941,0.0,-0.008000550575523315
1,1,10564,0,255,20.16,0.01,2.38,3.644,0.009192546583850813,-8.482555614114595e-05,0.039000000000000146,-0.0021750142600293755,0.015354838709677418,-0.01654259718775845,0.0,0.005616046805978053
1,1,10584,0,255,20.05,0.01,2.38,3.664,0.009440993788819753,-8.328724216213379e-05,0.03799999999999981,-0.002191769530582479,0.015354838709677418,0.0,0.0,0.021248774109185832
1,1,10602,0,255,19.83,0.01,2.38,3.682,0.00999999999999987,-8.21005003021833e-05,0.040000000000000036,-0.0020525125075545807,0.015354838709677418,-0.01612903225806449,0.0,0.013975155279502927
1,1,10624,0,255,19.61,0.01,2.28,3.704,0.00999999999999987,-8.109704424974228e-05,0.040999999999999925,-0.001977976689018108,0.014709677419354838,-0.015735641227380033,0.0,3.2578953085418143e-15
1,1,10643,0,255,19.39,0.01,2.28,3.723,0.010000000000000004,-8.011926775899703e-05,0.03699999999999992,-0.0021653856151080324,0.014709677419354838,0.0,0.0,3.610100206762552e-15
1,1,10661,0,255,19.28,0.01,2.28,3.741,0.010000000000000004,-7.902042462887105e-05,0.038000000000000256,-0.0020794848586544873,0.014709677419354838,-0.016977928692699318,0.0,0.0
1,1,10681,0,255,19.17,0.01,2.18,3.761,0.010000000000000004,-7.76658104662018e-05,0.03799999999999981,-0.0020438371175316365,0.01406451612903226,-0.01697792869269952,0.0,-4.565061778886357e-17
1,1,10699,0,255,18.95,0.01,2.18,3.779,0.010000000000000002,-7.593506884474843e-05,0.03799999999999981,-0.0019982912853881265,0.01406451612903226,0.0,0.0,-4.565061778886357e-17
1,1,10719,0,255,18.84,0.01,2.18,3.799,0.010000000000000002,-7.372557608251907e-05,0.039000000000000146,-0.001890399386731251,0.01406451612903226,-0.01654259718775845,0.0,0.0
1,1,10738,0,255,18.73,0.01,2.08,3.818,0.010000000000000002,-7.095671057498442e-05,0.038000000000000256,-0.0018672818572364196,0.013419354838709678,-0.01697792869269941,0.0,-4.565061778886304e-17
1,1,10757,0,255,18.62,0.01,2.08,3.837,0.01,-6.75746825883099e-05,0.03799999999999981,-0.0017782811207450063,0.013419354838709678,0.0,0.0,-4.565061778886357e-17
1,1,10776,0,255,18.51,0.01,2.08,3.856,0.01,-6.355748339387723e-05,0.040999999999999925,-0.0015501825218018864,0.013419354838709678,0.0,0.0,-4.2310328682361223e-17
1,1,10798,0,255,18.4,0.01,2.08,3.878,0.009999999999999998,-5.8919394916165934e-05,0.040000000000000036,-0.001472984872904147,0.013419354838709678,-0.016129032258064533,0.0,-8.673617379884028e-17
1,1,10816,0,255,18.18,0.01,1.98,3.896,0.009999999999999997,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
