MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,5,456768,0,235,26.66,0.08,4.96,5.129,0.0765969271003586,-6.184293466967717e-05,0.07200000000000006,-0.0008589296481899599,0.032,0.0,0.0,-0.02510806000508494
19,5,456804,0,235,26.55,0.08,4.96,5.165,0.07566851912389572,-6.116712038594319e-05,0.07400000000000073,-0.000826582707918143,0.032,-0.00871839581516987,0.0,-0.02531298869971581
19,5,456842,0,235,26.43,0.08,4.86,5.203,0.07472376593657962,-6.15656967488416e-05,0.07399999999999984,-0.0008319688749843478,0.031354838709677424,-0.008718395815169975,-0.13513513513513536,-0.025312988699716116
19,5,456878,0,235,26.32,0.07,4.86,5.239,0.07379535796011673,-6.276292188702204e-05,0.07099999999999973,-0.0008839848153101729,0.031354838709677424,0.0,-0.1408450704225357,-0.025461694653044004
19,5,456913,0,235,26.21,0.07,4.86,5.274,0.0729159856162135,-6.43031916551271e-05,0.07099999999999973,-0.0009056787557060189,0.031354838709677424,-0.009086778736937882,0.0,-0.023619980754089297
19,5,456949,0,235,26.21,0.07,4.76,5.31,0.0721183393265764,-6.565187716481002e-05,0.07200000000000006,-0.0009118316272890274,0.030709677419354837,-0.008960573476702592,0.0,-0.02056772365696813
19,5,456985,0,235,26.1,0.07,4.76,5.346,0.07143510951291179,-6.630268446279076e-05,0.07200000000000006,-0.0009208706175387597,0.030709677419354837,0.0,0.0,-0.0169354545784751
19,5,457021,0,235,25.99,0.07,4.76,5.382,0.07089898659692619,-6.587228149782564e-05,0.07200000000000006,-0.0009148927985809109,0.030709677419354837,-0.008960573476702446,0.0,-0.012395118230358285
19,5,457057,0,235,25.88,0.07,4.66,5.418,0.070542661000326,-6.416894740741341e-05,0.07200000000000006,-0.0008912353806585188,0.03006451612903226,-0.008960573476702446,0.0,-0.01171406777814078
19,5,457093,0,235,25.77,0.07,4.66,5.454,0.07005557371690005,-6.122603891177202e-05,0.07000000000000028,-0.0008746576987395968,0.03006451612903226,0.0,0.0,-0.015317797599588703
19,5,457127,0,235,25.66,0.07,4.66,5.488,0.06947041516835478,-5.729357351997688e-05,0.0730000000000004,-0.0007848434728763914,0.03006451612903226,-0.008837825894829865,0.0,-0.012225322090216335
19,5,457166,0,235,25.66,0.07,4.56,5.527,0.06916312520431425,-5.27859818778742e-05,0.07499999999999929,-0.000703813091704996,0.029419354838709676,-0.00860215053763453,0.0,-0.0040536122915985455
19,5,457202,0,235,25.55,0.07,4.56,5.563,0.0691663942464849,-4.819259287885558e-05,0.07099999999999973,-0.0006787689137867009,0.029419354838709676,0.0,0.0,0.004926584679702727
19,5,457237,0,235,25.55,0.07,4.56,5.598,0.06951291271657314,-4.397026369745482e-05,0.07100000000000062,-0.0006192994886965414,0.029419354838709676,0.0,0.0,0.0023481852211666523
19,5,457273,0,235,25.44,0.07,4.56,5.634,0.06933311539718773,-4.045224847425466e-05,0.07200000000000006,-0.0005618367843646476,0.029419354838709676,0.0,0.0,-0.004540336348116622
19,5,457309,0,235,25.33,0.07,4.56,5.67,0.06918600849950875,-3.780837872543419e-05,0.07200000000000006,-0.0005251163711865854,0.029419354838709676,-0.008960573476702495,0.0,-0.0036322690784932206
19,5,457345,0,235,25.33,0.07,4.46,5.706,0.06907159202353622,-3.606511802619394e-05,0.07099999999999973,-0.0005079594088196349,0.028774193548387096,-0.009086778736937784,0.0,-0.0027625708484313788
19,5,457380,0,235,25.22,0.07,4.46,5.741,0.06898986596927012,-3.515700712927661e-05,0.07099999999999973,-0.0004951691144968555,0.028774193548387096,0.0,0.0,-0.0018417138989543177
19,5,457416,0,235,25.11,0.07,4.46,5.777,0.06894083033671046,-3.496990433102099e-05,0.07200000000000006,-0.00048569311570862436,0.028774193548387096,0.0,-0.1388888888888889,-0.0009080672696234015
19,5,457452,0,235,25.11,0.06,4.46,5.813,0.06892448512585723,-3.536099023813666e-05,0.07399999999999984,-0.0004778512194342802,0.028774193548387096,0.0,0.0,0.0
19,5,457490,0,235,25.0,0.07,4.46,5.851,0.06894083033671046,-3.616901133161132e-05,0.07399999999999984,-0.000488770423400154,0.028774193548387096,-0.007846556233653023,0.13513513513513553,0.008437662899905433
19,5,457526,0,235,25.0,0.07,4.37,5.887,0.06954887218045024,-3.7228483620514116e-05,0.07200000000000006,-0.00051706227250714,0.028193548387096774,-0.008064516129032251,0.0,0.005266790163815266
19,5,457562,0,235,24.89,0.07,4.37,5.923,0.06932003922850516,-3.838175912259079e-05,0.07100000000000062,-0.0005405881566562036,0.028193548387096774,0.0,0.0,0.0023481852211666523
19,5,457597,0,235,24.78,0.07,4.37,5.958,0.06971559333115307,-3.9476726959529526e-05,0.07099999999999973,-0.0005560102388666152,0.028193548387096774,0.0,0.0,0.007689155528134301
19,5,457633,0,235,24.67,0.07,4.37,5.994,0.06986596927100269,-4.0356486680898304e-05,0.07200000000000006,-0.0005605067594569204,0.028193548387096774,0.0,0.0,-0.006538084341287797
19,5,457669,0,235,24.56,0.07,4.37,6.03,0.06924485125858035,-4.086387251779211e-05,0.07200000000000006,-0.0005675537849693344,0.028193548387096774,-0.008960573476702543,0.0,-0.015437143583596477
19,5,457705,0,235,24.56,0.07,4.27,6.066,0.06875449493298375,-4.0871856338587696e-05,0.07200000000000006,-0.0005676646713692731,0.02754838709677419,-0.008960573476702543,0.0,-0.011804874505103256
19,5,457741,0,235,24.45,0.07,4.27,6.102,0.06839490029421291,-4.0322678599230774e-05,0.07200000000000006,-0.0005600372027670936,0.02754838709677419,0.0,0.0,-0.0004086302713302705
19,5,457777,0,235,24.45,0.07,4.27,6.138,0.06872507355344797,-3.92495277284226e-05,0.07399999999999984,-0.0005303990233570633,0.02754838709677419,0.0,0.0,0.006493908095738692
19,5,457815,0,235,24.34,0.07,4.27,6.176,0.06887544949329757,-3.7775211753745096e-05,0.0730000000000004,-0.0005174686541608889,0.02754838709677419,0.0,0.0,-0.01791255983914495
19,5,457850,0,235,24.23,0.07,4.27,6.211,0.06741745668519038,-3.610307141745306e-05,0.07099999999999973,-0.0005084939636261013,0.02754838709677419,-0.009086778736937735,-0.14084507042253588,-0.023021423736929263
19,5,457886,0,235,24.23,0.06,4.17,6.247,0.0672409284079756,-3.4507513593381664e-05,0.07200000000000006,-0.00047927102213030044,0.026903225806451613,-0.008960573476702446,0.0,-0.006946714612618453
19,5,457922,0,235,24.12,0.07,4.17,6.283,0.06691729323308185,-3.330738792943588e-05,0.07099999999999973,-0.00046911813985121137,0.026903225806451613,0.0,0.0,-0.010727983461409267
19,5,457957,0,235,24.12,0.06,4.17,6.318,0.06647924158221555,-3.280256594199482e-05,0.07099999999999973,-0.00046200797101401335,0.026903225806451613,0.0,-0.14084507042253588,-0.013490554309840646
19,5,457993,0,235,24.01,0.06,4.17,6.354,0.06595946387708317,-3.3184216966088975e-05,0.07200000000000006,-0.0004608919023067909,0.026903225806451613,0.0,0.1388888888888889,-0.015119320039228296
19,5,458029,0,235,24.01,0.07,4.17,6.39,0.06539065053939111,-3.446145291941338e-05,0.07099999999999973,-0.0004853725763297678,0.026903225806451613,0.0,0.14084507042253588,-0.016253125158272222
19,5,458064,0,235,23.9,0.07,4.17,6.425,0.06480549199084584,-3.64453070252706e-05,0.07100000000000062,-0.000513314183454511,0.026903225806451613,-0.00908677873693767,0.0,-0.016253125158271823
19,5,458100,0,235,23.9,0.07,4.07,6.461,0.0642366786531538,-3.8794966684563724e-05,0.07399999999999984,-0.0005242563065481595,0.026258064516129033,-0.008718395815170022,-0.13513513513513553,-0.022264827756818345
19,5,458138,0,235,23.79,0.06,4.07,6.499,0.06315789473684129,-4.109427075849492e-05,0.07399999999999984,-0.0005553279832229055,0.026258064516129033,0.0,-0.13513513513513553,-0.016301034607670652
19,5,458174,0,235,23.68,0.06,4.07,6.535,0.06303040209218617,-4.292219128770824e-05,0.07200000000000006,-0.000596141545662614,0.026258064516129033,0.0,0.1388888888888889,-0.002406378264501831
19,5,458210,0,235,23.68,0.07,4.07,6.571,0.06298463550179716,-4.3908955511325235e-05,0.07200000000000006,-0.000609846604323961,0.026258064516129033,0.0,0.0,0.0003178235443681809
19,5,458246,0,235,23.68,0.06,4.07,6.607,0.06305328538738068,-4.379387589948802e-05,0.07100000000000062,-0.0006168151535139104,0.026258064516129033,-0.00908677873693767,-0.1408450704225341,-0.00870209817255931
19,5,458281,0,235,23.57,0.06,3.97,6.642,0.06236678653154544,-4.249126508792678e-05,0.07099999999999973,-0.0005984685223651682,0.025612903225806453,-0.009086778736937784,0.0,-0.009392740884667313
19,5,458317,0,235,23.46,0.06,3.97,6.678,0.06238640078456931,-4.0139369859885757e-05,0.07099999999999973,-0.0005653432374631818,0.025612903225806453,0.0,0.0,-0.00962295512203648
19,5,458352,0,235,23.46,0.06,3.97,6.713,0.06168355671788085,-3.709343688245647e-05,0.07099999999999973,-0.0005224427729923467,0.025612903225806453,-0.009086778736937784,0.0,-0.022100566787452203
19,5,458388,0,235,23.46,0.06,3.87,6.749,0.060817260542660206,-3.3846592907770035e-05,0.07200000000000006,-0.0004700915681634723,0.024967741935483873,0.0,0.0,-0.013802622498274431
19,5,458424,0,235,23.35,0.06,3.97,6.785,0.06068976789800509,-3.0903210255135424e-05,0.07400000000000073,-0.00041761094939371784,0.025612903225806453,0.008718395815169916,0.0,-0.0005742911921402096
19,5,458462,0,235,23.24,0.06,3.97,6.823,0.06077476299444183,-2.8657415418083864e-05,0.07399999999999984,-0.00038726237051464764,0.025612903225806453,-0.008718395815170022,0.13513513513513553,0.005610383184753758
19,5,458498,0,235,23.24,0.07,3.87,6.859,0.06110493625367687,-2.7322855808315172e-05,0.07099999999999973,-0.000384828955046694,0.024967741935483873,-0.009086778736937784,0.0,0.0005064713222125596
19,5,458533,0,235,23.24,0.06,3.87,6.894,0.06081072245831892,-2.6922699466869205e-05,0.07099999999999973,-0.0003791929502375959,0.024967741935483873,0.0,-0.14084507042253588,-0.009208569494771784
19,5,458569,0,235,23.02,0.06,3.87,6.93,0.060451127819548076,-2.7315731800837463e-05,0.07200000000000006,-0.00037938516390052,0.024967741935483873,0.0,0.0,0.0016345210853220458
19,5,458605,0,235,23.02,0.06,3.87,6.966,0.06092840797646211,-2.8236590701189445e-05,0.07200000000000006,-0.0003921748708498531,0.024967741935483873,0.0,0.0,0.005039773346409561
19,5,458641,0,235,23.02,0.06,3.87,7.002,0.060813991500489564,-2.9351712441488153e-05,0.07200000000000006,-0.00040766267279844623,0.024967741935483873,0.0,0.0,-0.0036322690784934136
19,5,458677,0,235,22.91,0.06,3.87,7.038,0.060666884602810583,-3.033796946912748e-05,0.07200000000000006,-0.0004213606870712146,0.024967741935483873,-0.008960573476702543,0.0,-0.004540336348116622
19,5,458713,0,235,22.8,0.06,3.77,7.074,0.06048708728342517,-3.096709855079105e-05,0.0699999999999994,-0.0004423871221541617,0.02432258064516129,-0.009216589861751275,0.0,-0.005604072292532649
19,5,458747,0,235,22.8,0.06,3.77,7.108,0.0602745995423333,-3.1154629430621306e-05,0.07000000000000028,-0.0004450661347231597,0.02432258064516129,0.0,0.0,-0.006538084341287876
19,5,458783,0,235,22.69,0.06,3.77,7.144,0.060029421379535014,-3.094089020838542e-05,0.07500000000000018,-0.00041254520277847126,0.02432258064516129,0.0,0.0,-0.0069739566307069735
19,5,458822,0,235,22.69,0.06,3.77,7.183,0.05975155279503028,-3.0414768549182015e-05,0.07399999999999984,-0.0004110103857997578,0.02432258064516129,0.0,0.0,-0.007951724198863842
19,5,458857,0,235,22.58,0.06,3.77,7.218,0.05944099378881909,-2.9632801763765927e-05,0.07099999999999973,-0.00041736340512346534,0.02432258064516129,0.0,0.0,0.0034992564080133016
19,5,458893,0,235,22.58,0.06,3.77,7.254,0.05999999999999922,-2.8590754037756573e-05,0.07200000000000006,-0.00039709380607995203,0.02432258064516129,0.0,0.0,0.007763975155279572
19,5,458929,0,235,22.47,0.06,3.77,7.29,0.05999999999999922,-2.7268523887173935e-05,0.07100000000000062,-0.0003840637167207563,0.02432258064516129,-0.00908677873693767,0.0,0.0
19,5,458964,0,235,22.47,0.06,3.67,7.325,0.05999999999999922,-2.571731366486496e-05,0.07099999999999973,-0.0003622156854206346,0.02367741935483871,-0.009086778736937784,0.0,0.0
19,5,459000,0,235,22.36,0.06,3.67,7.361,0.05999999999999922,-2.412448619001495e-05,0.07200000000000006,-0.0003350623081946518,0.02367741935483871,0.0,0.0,0.0
19,5,459036,0,235,22.36,0.06,3.67,7.397,0.05999999999999922,-2.2801589412276613e-05,0.07200000000000006,-0.0003166887418371749,0.02367741935483871,0.0,0.0,0.0
19,5,459072,0,235,22.36,0.06,3.67,7.433,0.05999999999999922,-2.2090747701776436e-05,0.07200000000000006,-0.0003068159403024502,0.02367741935483871,0.0,0.0,0.0
19,5,459108,0,235,22.25,0.06,3.67,7.469,0.05999999999999922,-2.2237410435197003e-05,0.07399999999999984,-0.00030050554642158177,0.02367741935483871,0.0,0.0,0.0
19,5,459146,0,235,22.14,0.06,3.67,7.507,0.05999999999999922,-2.3296337221640594e-05,0.07399999999999984,-0.0003148153678600087,0.02367741935483871,0.0,0.0,0.0
19,5,459182,0,235,22.14,0.06,3.67,7.543,0.05999999999999922,-2.5116770220670935e-05,0.07000000000000028,-0.0003588110031524405,0.02367741935483871,0.0,0.0,0.0
19,5,459216,0,235,22.03,0.06,3.67,7.577,0.05999999999999922,-2.74101190920244e-05,0.07000000000000028,-0.00039157312988606126,0.02367741935483871,-0.009216589861751109,0.0,0.0
19,5,459252,0,235,22.03,0.06,3.57,7.613,0.05999999999999922,-2.986041876806933e-05,0.07200000000000006,-0.00041472803844540696,0.02303225806451613,-0.008960573476702495,0.0,0.0
19,5,459288,0,235,21.92,0.06,3.57,7.649,0.05999999999999922,-3.2215477602913546e-05,0.07199999999999918,-0.0004474371889293599,0.02303225806451613,0.0,0.0,0.0
19,5,459324,0,235,21.92,0.06,3.57,7.685,0.05999999999999922,-3.431288397268917e-05,0.07200000000000006,-0.0004765678329540158,0.02303225806451613,0.0,0.0,0.0
19,5,459360,0,235,21.81,0.06,3.57,7.721,0.05999999999999922,-3.604363142438638e-05,0.07200000000000006,-0.000500605992005366,0.02303225806451613,0.0,0.0,0.0
19,5,459396,0,235,21.81,0.06,3.57,7.757,0.05999999999999922,-3.7299754545095706e-05,0.07099999999999973,-0.0005253486555647302,0.02303225806451613,0.0,0.0,0.0
19,5,459431,0,235,21.7,0.06,3.57,7.792,0.05999999999999922,-3.795512232319354e-05,0.0730000000000004,-0.0005199331825094977,0.02303225806451613,-0.008837825894829818,0.0,0.0
19,5,459469,0,235,21.7,0.06,3.47,7.83,0.05999999999999922,-3.7891762253396965e-05,0.07399999999999984,-0.0005120508412621223,0.022387096774193548,-0.008718395815170022,0.0,0.0
19,5,459505,0,235,21.59,0.06,3.47,7.866,0.05999999999999922,-3.704368407250369e-05,0.07200000000000006,-0.0005144956121181063,0.022387096774193548,0.0,0.0,0.0
19,5,459541,0,235,21.59,0.06,3.47,7.902,0.05999999999999922,-3.542230983181227e-05,0.07200000000000006,-0.0004919765254418367,0.022387096774193548,0.0,0.0,0.00776397515527938
19,5,459577,0,235,21.48,0.06,3.47,7.938,0.060559006211179336,-3.311449200896277e-05,0.07099999999999973,-0.00046640129590088585,0.022387096774193548,0.0,0.0,0.003499256408013106
19,5,459612,0,235,21.48,0.06,3.47,7.973,0.06024844720496815,-3.02721242342181e-05,0.07100000000000062,-0.00042636794696081465,0.022387096774193548,-0.00908677873693767,0.0,-0.00828771254529462
19,5,459648,0,235,21.37,0.06,3.37,8.009,0.05997057862046341,-2.7111539073279456e-05,0.07100000000000062,-0.0003818526630039327,0.021741935483870968,0.0,0.0,-0.007366855595817179
19,5,459683,0,235,21.37,0.06,3.47,8.044,0.059725400457665126,-2.3918961276684138e-05,0.07099999999999973,-0.00033688677854484827,0.022387096774193548,0.0,0.0,-0.00644599864634021
19,5,459719,0,235,21.37,0.06,3.37,8.08,0.05951291271657326,-2.1042957737573252e-05,0.07199999999999918,-0.00029226330191074295,0.021741935483870968,-0.008960573476702606,0.0,-0.005448403617740091
19,5,459755,0,235,21.26,0.06,3.37,8.116,0.059333115397187844,-1.8856802321151723e-05,0.07399999999999984,-0.00025482165298853734,0.021741935483870968,0.0,0.0,-0.004417624554924107
19,5,459793,0,235,21.26,0.06,3.37,8.154,0.05918600849950888,-1.7686503485046857e-05,0.07399999999999984,-0.00023900680385198505,0.021741935483870968,0.0,0.0,-0.0035340996439393603
19,5,459829,0,235,21.15,0.06,3.37,8.19,0.05907159202353633,-1.77194932233804e-05,0.07200000000000095,-0.0002461040725469467,0.021741935483870968,0.0,0.0,-0.0027242018088699783
19,5,459865,0,235,21.15,0.06,3.37,8.226,0.058989865969270236,-1.8928642121809337e-05,0.07099999999999973,-0.00026660059326492127,0.021741935483870968,0.0,0.0,-0.0018417138989543177
19,5,459900,0,235,21.04,0.06,3.37,8.261,0.058940830336710576,-2.1051755258898908e-05,0.07099999999999973,-0.0002965035951957604,0.021741935483870968,0.0,-0.1408450704225357,-0.0009208569494772566
19,5,459936,0,235,21.04,0.05,3.37,8.297,0.05892448512585735,-2.364901324879698e-05,0.07200000000000095,-0.0003284585173443982,0.021741935483870968,0.0,0.0,0.0
19,5,459972,0,235,20.93,0.06,3.37,8.333,0.058940830336710576,-2.6226461328892282e-05,0.07199999999999918,-0.0003642564073457303,0.021741935483870968,-0.008960573476702606,0.13888888888889042,0.008672042424902889
19,5,460008,0,235,20.93,0.06,3.27,8.369,0.05954887218045035,-2.8377991595718743e-05,0.07199999999999918,-0.0003941387721627648,0.021096774193548388,-0.008960573476702606,0.0,0.0052667901638153315
19,5,460044,0,235,20.82,0.06,3.27,8.405,0.059320039228505275,-2.9881541314486613e-05,0.07099999999999973,-0.00042086677907727783,0.021096774193548388,0.0,0.0,0.002348185221166682
19,5,460079,0,235,20.82,0.06,3.27,8.44,0.059715593331153186,-3.070579127715556e-05,0.07399999999999984,-0.00041494312536696787,0.021096774193548388,0.0,0.0,-0.0001767049821970618
19,5,460118,0,235,20.71,0.06,3.27,8.479,0.05930696305982269,-3.093611049649692e-05,0.07399999999999984,-0.00041805554724995924,0.021096774193548388,0.0,0.0,-0.009718774020833335
19,5,460153,0,235,20.71,0.06,3.27,8.514,0.05899640405361152,-3.067661476455319e-05,0.07000000000000028,-0.0004382373537793295,0.021096774193548388,0.0,0.0,-0.007472096390043173
19,5,460188,0,235,20.6,0.06,3.27,8.549,0.05878391631251967,-2.9993221457823348e-05,0.07500000000000107,-0.00039990961943763893,0.021096774193548388,0.0,0.0,0.003094693254876206
19,5,460228,0,235,20.6,0.06,3.27,8.589,0.05922850604772724,-2.8927386896171025e-05,0.07600000000000051,-0.00038062351179172143,0.021096774193548388,-0.008488964346349683,0.0,0.008903838543727432
19,5,460264,0,235,20.49,0.06,3.17,8.625,0.05946060804184296,-2.7557637135348313e-05,0.07199999999999918,-0.0003827449602131754,0.020451612903225808,-0.008960573476702606,0.0,-0.003813882532417929
19,5,460300,0,235,20.38,0.06,3.17,8.661,0.05895390650539315,-2.605052603130131e-05,0.07199999999999918,-0.0003618128615458557,0.020451612903225808,0.0,0.0,-0.01657222767062579
19,5,460336,0,235,20.38,0.06,3.17,8.697,0.058267407649557915,-2.4649816758973043e-05,0.07099999999999973,-0.000347180517732016,0.020451612903225808,0.0,-0.1408450704225357,-0.013997025632053108
19,5,460371,0,235,20.38,0.05,3.17,8.732,0.057960117685517384,-2.359888107125485e-05,0.0710000000000015,-0.0003323786066373852,0.020451612903225808,0.0,0.0,-0.018601310379438338
19,5,460407,0,235,20.27,0.06,3.17,8.768,0.056946714612617765,-2.30402212654206e-05,0.07399999999999984,-0.0003113543414246034,0.020451612903225808,0.0,0.0,-0.0171845595186554
19,5,460445,0,235,20.27,0.05,3.17,8.806,0.05668846028113689,-2.2950973909522166e-05,0.07399999999999984,-0.0003101482960746245,0.020451612903225808,0.0,0.0,-0.008526015391003965
19,5,460481,0,235,20.16,0.06,3.17,8.842,0.05631578947368347,-2.3149555818023248e-05,0.07200000000000095,-0.00032152160858365197,0.020451612903225808,-0.00806451612903215,0.13888888888888698,-0.011487050960734838
19,5,460517,0,235,20.16,0.06,3.08,8.878,0.05586139261196397,-2.336884062634237e-05,0.07099999999999973,-0.00032913860037102056,0.019870967741935485,0.0,0.0,-0.01349055430984045
19,5,460552,0,235,20.16,0.06,3.17,8.913,0.055357960117684804,-2.3361558197433573e-05,0.07099999999999973,-0.00032903603094976987,0.020451612903225808,0.0,-0.1408450704225357,-0.014411411259317806
19,5,460588,0,235,20.05,0.05,3.08,8.949,0.05483818241255241,-2.299648898774853e-05,0.07099999999999973,-0.00032389421109505097,0.019870967741935485,-0.00817810086324401,-0.1408450704225357,-0.014411411259317903
19,5,460623,0,235,20.05,0.05,3.08,8.984,0.05433474991827324,-2.2313560555865307e-05,0.07099999999999973,-0.0003142755007868365,0.019870967741935485,0.0,0.1408450704225357,-0.01349055430984055
19,5,460659,0,235,19.94,0.06,3.08,9.02,0.05388035305655373,-2.152021309425356e-05,0.07199999999999918,-0.00029889184853130286,0.019870967741935485,0.0,0.0,-0.011487050960735217
19,5,460695,0,235,19.94,0.05,3.08,9.056,0.05350768224910031,-2.0926805214173783e-05,0.07200000000000095,-0.0002906500724190765,0.019870967741935485,-0.008960573476702432,-0.13888888888888698,-0.008762849151865051
19,5,460731,0,235,19.83,0.05,2.98,9.092,0.05324942791761944,-2.0836373259736973e-05,0.07400000000000162,-0.00028157261161806105,0.0192258064516129,0.0,0.13513513513513212,-0.017184559518654892
19,5,460769,0,235,19.83,0.06,3.08,9.13,0.05223602484471982,-2.1422807581043202e-05,0.07399999999999984,-0.00028949739974382766,0.019870967741935485,0.008718395815170069,0.0,-0.017847203201894053
19,5,460805,0,235,19.72,0.05,3.08,9.166,0.051928734880679284,-2.2646957288439575e-05,0.07099999999999973,-0.00031897122941464313,0.019870967741935485,0.0,-0.1408450704225357,-0.018831524616808266
19,5,460840,0,235,19.72,0.05,3.08,9.201,0.05089898659692644,-2.4256189259288962e-05,0.07099999999999973,-0.0003416364684406909,0.019870967741935485,-0.009086778736937832,0.0,-0.018601310379438903
19,5,460876,0,235,19.61,0.05,2.98,9.237,0.05060804184373913,-2.587345623525117e-05,0.07099999999999973,-0.00036441487655283474,0.0192258064516129,-0.009086778736937832,0.0,-0.005202841764546021
19,5,460911,0,235,19.61,0.05,2.98,9.272,0.05052958483164367,-2.712727631045597e-05,0.07099999999999973,-0.0003820743142317757,0.0192258064516129,0.0,0.0,0.001243156881794189
19,5,460947,0,235,19.61,0.05,2.98,9.308,0.050696305982346514,-2.7753976715497953e-05,0.07199999999999918,-0.00038547189882636487,0.0192258064516129,0.0,0.0,-0.00404089934982383
19,5,460983,0,235,19.5,0.05,2.98,9.344,0.05023864007845636,-2.7635918199413467e-05,0.07200000000000095,-0.00038383219721407083,0.0192258064516129,0.0,0.0,-0.0136210090443497
19,5,461019,0,235,19.5,0.05,2.98,9.38,0.04971559333115332,-2.6786449617850927e-05,0.07099999999999973,-0.00037727393827959195,0.0192258064516129,-0.009086778736937784,0.0,-0.0029467422383269086
19,5,461054,0,235,19.39,0.05,2.88,9.415,0.05002942137953515,-2.5312548622959065e-05,0.07099999999999973,-0.00035651476933745295,0.01858064516129032,0.0,0.0,0.0005064713222125596
19,5,461090,0,235,19.28,0.05,2.98,9.451,0.049751552795030414,-2.338060632841188e-05,0.07400000000000162,-0.00031595413957312657,0.0192258064516129,0.008718395815169812,0.0,-0.007951724198863464
19,5,461128,0,235,19.39,0.05,2.98,9.489,0.04944099378881924,-2.1201191565055843e-05,0.07399999999999984,-0.00028650258871697144,0.0192258064516129,-0.008718395815170022,0.0,0.0033573946617424864
19,5,461164,0,235,19.28,0.05,2.88,9.525,0.04999999999999936,-1.903543774351135e-05,0.07199999999999918,-0.000264381079770994,0.01858064516129032,-0.008960573476702606,0.0,0.007763975155279475
19,5,461200,0,235,19.17,0.05,2.88,9.561,0.04999999999999936,-1.7201412790458726e-05,0.07199999999999918,-0.00023890851097859616,0.01858064516129032,0.0,0.0,0.0
19,5,461236,0,235,19.17,0.05,2.88,9.597,0.04999999999999936,-1.6043679301101842e-05,0.07199999999999918,-0.0002228288791819726,0.01858064516129032,0.0,0.0,0.0
19,5,461272,0,235,19.06,0.05,2.88,9.633,0.04999999999999936,-1.584999647162455e-05,0.07099999999999973,-0.00022323938692429032,0.01858064516129032,0.0,0.0,0.0
19,5,461307,0,235,19.06,0.05,2.88,9.668,0.04999999999999936,-1.674246502717791e-05,0.0710000000000015,-0.00023580936657996557,0.01858064516129032,0.0,0.0,0.0
19,5,461343,0,235,19.06,0.05,2.88,9.704,0.04999999999999936,-1.859699637669543e-05,0.07200000000000095,-0.0002582916163429887,0.01858064516129032,0.0,0.0,0.0
19,5,461379,0,235,18.95,0.05,2.88,9.74,0.04999999999999936,-2.1037629397881563e-05,0.07199999999999918,-0.00029218929719280286,0.01858064516129032,0.0,0.0,-0.007763975155279475
19,5,461415,0,235,18.95,0.05,2.88,9.776,0.04944099378881924,-2.352226834350901e-05,0.07399999999999984,-0.0003178684911285008,0.01858064516129032,0.0,0.0,-0.0033573946617424864
19,5,461453,0,235,18.84,0.05,2.88,9.814,0.049751552795030414,-2.549859960059253e-05,0.07399999999999984,-0.00034457567027827815,0.01858064516129032,-0.008718395815170022,0.0,0.007951724198863655
19,5,461489,0,235,18.84,0.05,2.78,9.85,0.05002942137953515,-2.6573880972892816e-05,0.07099999999999973,-0.00037428001370271713,0.01793548387096774,-0.009086778736937784,0.0,0.007366855595817271
19,5,461524,0,235,18.73,0.05,2.78,9.885,0.05027459954233344,-2.6626536594003713e-05,0.07099999999999973,-0.0003750216421690678,0.01793548387096774,0.0,0.0,0.00644599864634021
19,5,461560,0,235,18.73,0.05,2.78,9.921,0.050487087283425304,-2.580937498341962e-05,0.07200000000000095,-0.00035846354143637886,0.01793548387096774,0.0,0.0,0.0054484036177399565
19,5,461596,0,235,18.73,0.05,2.78,9.957,0.05066688460281072,-2.4449341641302968e-05,0.07200000000000095,-0.00033957418946253674,0.01793548387096774,0.0,0.0,0.004540336348116567
19,5,461632,0,235,18.62,0.05,2.78,9.993,0.0508139915004897,-2.2901665733098043e-05,0.07199999999999918,-0.00031807869073747645,0.01793548387096774,0.0,0.0,0.003632269078493362
19,5,461668,0,235,18.62,0.05,2.78,10.029,0.05092840797646224,-2.1431969670075546e-05,0.07199999999999918,-0.00029766624541771933,0.01793548387096774,0.0,0.0,0.002724201808869949
19,5,461704,0,235,18.51,0.05,2.78,10.065,0.051010134030728335,-2.0174714866197708e-05,0.07200000000000095,-0.00028020437314163114,0.01793548387096774,0.0,0.0,0.001816134539246588
19,5,461740,0,235,18.4,0.05,2.78,10.101,0.051059169663287995,-1.9170696867887747e-05,0.0730000000000004,-0.00026261228586147453,0.01793548387096774,-0.008837825894829818,0.1369863013698622,0.0008956279919572285
19,5,461777,0,235,18.51,0.06,2.68,10.138,0.05107551487414121,-1.844355749475657e-05,0.07299999999999862,-0.0002526514725309167,0.01729032258064516,-0.008837825894830034,0.0,0.0
19,5,461813,0,235,18.4,0.05,2.68,10.174,0.051059169663287995,-1.805744618740812e-05,0.07200000000000095,-0.00025079786371399836,0.01729032258064516,0.008960573476702384,-0.13888888888888698,-0.000908067269623294
19,5,461849,0,235,18.4,0.05,2.78,10.21,0.051010134030728335,-1.811877976169596e-05,0.07200000000000095,-0.00025164971891244054,0.01793548387096774,0.0,0.0,-0.001816134539246588
