MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
9,4,195058,0,255,19.94,0.07,3.77,3.602,0.07289964040536029,-0.00027804328119956435,0.050000000000000266,-0.005560865623991257,0.02432258064516129,-0.05161290322580621,0.0,-0.024321673749590638
9,4,195084,0,255,19.28,0.07,3.57,3.628,0.07186335403726617,-0.0002665821265607513,0.050000000000000266,-0.0053316425312149975,0.02303225806451613,-0.038709677419354604,0.0,-0.034259561948348324
9,4,195108,0,255,18.62,0.07,3.47,3.652,0.07118666230794286,-0.0002591613360596261,0.04999999999999982,-0.00518322672119254,0.022387096774193548,-0.03870967741935495,0.0,-0.02477933965348131
9,4,195134,0,255,18.18,0.07,3.27,3.678,0.0706243870545921,-0.00025330107595157705,0.052999999999999936,-0.004779265583992025,0.021096774193548388,-0.03651856360316496,0.0,-0.017208731426597457
9,4,195161,0,255,17.51,0.07,3.17,3.705,0.0702745995423332,-0.0002471719688073919,0.052000000000000046,-0.00475330709244984,0.020451612903225808,-0.03598014888337471,0.0,-0.02483214725777647
9,4,195186,0,255,17.07,0.07,2.98,3.73,0.06933311539718773,-0.00023959571832400607,0.04999999999999982,-0.004791914366480138,0.0192258064516129,-0.02451612903225821,0.0,-0.03700555737169
9,4,195211,0,255,16.63,0.07,2.98,3.755,0.0684243216737487,-0.00022998881190684496,0.04999999999999982,-0.004599776238136915,0.0192258064516129,-0.01290322580645165,0.0,-0.034390323635174594
9,4,195236,0,255,16.19,0.07,2.88,3.78,0.067613599215429,-0.0002182674117129779,0.050000000000000266,-0.004365348234259535,0.01858064516129032,-0.02580645161290307,0.0,-0.029159856162143793
9,4,195261,0,255,15.86,0.07,2.78,3.805,0.06696632886564151,-0.00020473180160811565,0.051000000000000156,-0.0040143490511395106,0.01793548387096774,-0.025300442757748166,0.0,-0.020896230345684823
9,4,195287,0,255,15.53,0.07,2.68,3.831,0.06654789146779908,-0.0001899455480687582,0.04999999999999982,-0.0037989109613751773,0.01729032258064516,-0.0258064516129033,-0.2000000000000009,-0.02889833278849268
9,4,195311,0,255,15.09,0.06,2.58,3.855,0.06552141222621688,-0.00017461950738787823,0.04999999999999982,-0.003492390147757577,0.01664516129032258,-0.0258064516129033,0.0,-0.04138607388035274
9,4,195337,0,255,14.87,0.07,2.48,3.881,0.06447858777378145,-0.00015950663672415643,0.04999999999999982,-0.00319013273448314,0.016,-0.01290322580645165,0.0,-0.045736871823810914
9,4,195361,0,255,14.65,0.06,2.48,3.905,0.06323456863502634,-0.00014531152497122024,0.052000000000000046,-0.0027944524032926946,0.016,-0.012406947890818873,-0.19230769230769232,-0.04656956315993536
9,4,195389,0,255,14.32,0.06,2.38,3.933,0.062056970489464805,-0.00013261780323585448,0.05300000000000038,-0.002502222702563274,0.015354838709677418,-0.02434570906877647,0.0,-0.042222791672297165
9,4,195414,0,255,14.1,0.06,2.28,3.958,0.060996760676394576,-0.00012183563832095645,0.050000000000000266,-0.002436712766419116,0.014709677419354838,-0.012903225806451535,0.0,-0.03904127908704556
9,4,195439,0,255,13.77,0.06,2.28,3.983,0.060104906535112516,-0.0001131700210914084,0.04999999999999982,-0.0022634004218281757,0.014709677419354838,-0.012903225806451615,0.0,-0.03128770542958206
9,4,195464,0,255,13.55,0.06,2.18,4.008,0.05943237540491548,-0.00010660937642681967,0.050000000000000266,-0.002132187528536382,0.01406451612903226,-0.0129032258064515,0.0,-0.02149543820024374
9,4,195489,0,255,13.44,0.06,2.18,4.033,0.059030134625100324,-0.00010193361268742507,0.04999999999999982,-0.002038672253748509,0.01406451612903226,-0.012903225806451684,0.0,-0.009664477399031375
9,4,195514,0,255,13.22,0.06,2.08,4.058,0.05894915153496391,-9.874054590657132e-05,0.04899999999999949,-0.002015113181766783,0.013419354838709678,-0.013166556945358952,0.0,0.004290996912301527
9,4,195538,0,255,13.0,0.06,2.08,4.082,0.059240393473803096,-9.64891049614296e-05,0.04999999999999982,-0.0019297820992285988,0.013419354838709678,0.0,0.0,0.020113524919016596
9,4,195564,0,255,12.78,0.06,2.08,4.108,0.05995482778091474,-9.455676557705917e-05,0.051000000000000156,-0.0018540542270011544,0.013419354838709678,-0.012650221378874118,0.0,0.03731428081946278
9,4,195589,0,255,12.56,0.06,1.98,4.133,0.061143421795595704,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
