MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
18,5,395058,0,240,21.92,0.09,3.77,4.832,0.09116050997057742,-5.952282456494995e-05,0.07000000000000028,-0.0008503260652135672,0.02432258064516129,-0.009216589861751157,0.0,-0.010881240368000545
18,5,395094,0,240,21.92,0.09,3.77,4.868,0.09086956521739012,-5.754828109209642e-05,0.06899999999999995,-0.0008340330593057458,0.02432258064516129,0.0,0.0,-0.005353648772213905
18,5,395127,0,240,21.7,0.09,3.77,4.901,0.09079110820529467,-5.672670411606973e-05,0.06599999999999984,-0.0008594955169101495,0.02432258064516129,0.0,0.0,-0.012333204552884025
18,5,395160,0,240,21.7,0.09,3.77,4.934,0.09005557371689978,-5.679895307345806e-05,0.06700000000000017,-0.0008477455682605659,0.02432258064516129,-0.009629272989889233,0.0,-0.02342000361058353
18,5,395194,0,240,21.59,0.09,3.67,4.968,0.08922196796338557,-5.738340190733959e-05,0.06700000000000017,-0.0008564686851841709,0.02367741935483871,-0.009629272989889233,0.0,-0.012881001985820921
18,5,395227,0,240,21.37,0.09,3.67,5.001,0.08919254658384977,-5.806322163111011e-05,0.06599999999999984,-0.0008797457822895492,0.02367741935483871,0.0,0.0,0.003318573112623284
18,5,395260,0,240,21.37,0.09,3.67,5.034,0.0894409937888187,-5.847919760703579e-05,0.06699999999999928,-0.0008728238448811405,0.02367741935483871,-0.00962927298988936,0.0,0.012051543524612955
18,5,395294,0,240,21.26,0.09,3.57,5.068,0.08999999999999883,-5.8403044001562156e-05,0.06700000000000017,-0.0008716872239039106,0.02303225806451613,-0.009629272989889233,0.0,0.008343376286270571
18,5,395327,0,240,21.15,0.09,3.57,5.101,0.08999999999999883,-5.777349569021517e-05,0.06700000000000017,-0.0008622909804509705,0.02303225806451613,0.0,0.0,0.0
18,5,395361,0,240,21.04,0.09,3.57,5.135,0.08999999999999883,-5.66871428722906e-05,0.07000000000000028,-0.0008098163267470053,0.02303225806451613,-0.009216589861751109,0.0,0.0
18,5,395397,0,240,20.93,0.09,3.47,5.171,0.08999999999999883,-5.534634686358153e-05,0.06899999999999995,-0.0008021209690374141,0.022387096774193548,-0.009350163627863489,0.0,0.0
18,5,395430,0,240,20.82,0.09,3.47,5.204,0.08999999999999883,-5.397711555599294e-05,0.06599999999999984,-0.0008178350841817132,0.022387096774193548,0.0,0.0,0.008469791078486624
18,5,395463,0,240,20.82,0.09,3.47,5.237,0.09055900621117895,-5.274008490183757e-05,0.06700000000000017,-0.0007871654462960811,0.022387096774193548,0.0,0.0,0.012051543524612796
18,5,395497,0,240,20.71,0.09,3.47,5.271,0.09080745341614789,-5.166586179774324e-05,0.06799999999999962,-0.0007597920852609343,0.022387096774193548,0.0,0.0,0.0032209680210757547
18,5,395531,0,240,20.6,0.09,3.47,5.305,0.0907780320366121,-5.0643411283568085e-05,0.06700000000000017,-0.0007558718102025068,0.022387096774193548,-0.009629272989889233,0.0,-0.004537625699550556
18,5,395564,0,240,20.6,0.09,3.37,5.338,0.090503432494278,-4.946960817315471e-05,0.06600000000000072,-0.0007495395177750632,0.021741935483870968,-0.009775171065493532,0.0,-0.01154070948121283
18,5,395597,0,240,20.49,0.09,3.37,5.371,0.09001634521085204,-4.793875725355257e-05,0.06700000000000017,-0.0007155038396052604,0.021741935483870968,0.0,0.0,-0.017223460988616723
18,5,395631,0,240,20.38,0.09,3.37,5.405,0.08934946060804068,-4.593314285390271e-05,0.06699999999999928,-0.0006855692963269134,0.021741935483870968,-0.00962927298988936,0.0,-0.022102628407488393
18,5,395664,0,240,20.38,0.09,3.27,5.438,0.08853546910755034,-4.3478791027385276e-05,0.06899999999999995,-0.00063012740619399,0.021096774193548388,-0.009350163627863489,0.0,-0.025252166332655562
18,5,395700,0,240,20.27,0.09,3.27,5.474,0.08760706113108745,-4.074738816519607e-05,0.07000000000000028,-0.0005821055452170843,0.021096774193548388,0.0,0.0,-0.02769345724559808
18,5,395734,0,240,20.27,0.09,3.27,5.508,0.08659692710035846,-3.80067699867892e-05,0.06599999999999984,-0.0005758601513149893,0.021096774193548388,0.0,0.0,-0.03135308627299446
18,5,395766,0,240,20.16,0.09,3.27,5.54,0.08553775743706982,-3.5543432227147955e-05,0.06599999999999984,-0.0005385368519264855,0.021096774193548388,0.0,-0.15151515151515182,-0.03234370511258364
18,5,395800,0,240,20.05,0.08,3.27,5.574,0.08446224256292795,-3.359177469586205e-05,0.06799999999999962,-0.0004939966867038564,0.021096774193548388,0.0,-0.14705882352941252,-0.03139241966809598
18,5,395834,0,240,20.05,0.08,3.27,5.608,0.0834030728996393,-3.229631180984826e-05,0.06700000000000017,-0.0004820345046245997,0.021096774193548388,-0.009629272989889233,0.0,-0.030885129761456874
18,5,395867,0,240,19.94,0.08,3.17,5.641,0.08239293886891033,-3.1708556355674044e-05,0.06600000000000072,-0.000480432672055662,0.020451612903225808,-0.009775171065493532,0.0,-0.029371848593815524
18,5,395900,0,240,19.83,0.08,3.17,5.674,0.08146453089244746,-3.179841599126254e-05,0.06700000000000017,-0.0004746032237501859,0.020451612903225808,0.0,0.0,-0.02600596234258508
18,5,395934,0,240,19.83,0.08,3.17,5.708,0.08065053939195713,-3.245874359431111e-05,0.06699999999999928,-0.00048445885961658896,0.020451612903225808,0.0,0.0,-0.0221026284074886
18,5,395967,0,240,19.72,0.08,3.17,5.741,0.07998365478914574,-3.350094206200494e-05,0.06899999999999995,-0.0004855208994493473,0.020451612903225808,0.0,0.0,-0.01672423023532374
18,5,396003,0,240,19.72,0.08,3.17,5.777,0.07949656750571979,-3.465951426068692e-05,0.07000000000000028,-0.0004951359180098111,0.020451612903225808,0.0,0.0,-0.010881240368000346
18,5,396037,0,240,19.61,0.08,3.17,5.811,0.07922196796338571,-3.562442706264735e-05,0.06599999999999984,-0.000539764046403749,0.020451612903225808,-0.008797653958944303,0.0,-0.004606377604089224
18,5,396069,0,240,19.61,0.08,3.08,5.843,0.0791925465838499,-3.6101679932522224e-05,0.06599999999999984,-0.0005469951504927623,0.019870967741935485,-0.008797653958944303,0.0,0.003318573112623284
18,5,396103,0,240,19.5,0.08,3.08,5.877,0.07944099378881884,-3.5881804506094465e-05,0.06799999999999962,-0.0005276735956778627,0.019870967741935485,0.0,0.0,0.011874314943368587
18,5,396137,0,240,19.5,0.08,3.08,5.911,0.07999999999999896,-3.489062695952993e-05,0.06700000000000017,-0.0005207556262616395,0.019870967741935485,0.0,0.0,0.008343376286270365
18,5,396170,0,240,19.39,0.08,3.08,5.944,0.07999999999999896,-3.320791118208e-05,0.06700000000000017,-0.0004956404654041779,0.019870967741935485,-0.009629272989889285,0.0,0.0
18,5,396204,0,240,19.39,0.08,2.98,5.978,0.07999999999999896,-3.105368964419286e-05,0.06700000000000017,-0.00046348790513720575,0.0192258064516129,0.0,0.0,0.0
18,5,396237,0,240,19.28,0.08,3.08,6.011,0.07999999999999896,-2.8748375063068822e-05,0.06599999999999984,-0.0004355814403495287,0.019870967741935485,0.0,0.0,0.0
18,5,396270,0,240,19.17,0.08,2.98,6.044,0.07999999999999896,-2.665354242147888e-05,0.06899999999999995,-0.0003862832234996942,0.0192258064516129,-0.009350163627863539,0.0,0.0
18,5,396306,0,240,19.17,0.08,2.98,6.08,0.07999999999999896,-2.5101290400990628e-05,0.07000000000000028,-0.0003585898628712932,0.0192258064516129,0.0,0.0,0.0
18,5,396340,0,240,19.17,0.08,2.98,6.114,0.07999999999999896,-2.4322754826060945e-05,0.06799999999999962,-0.0003576875709714865,0.0192258064516129,0.0,0.0,0.0
18,5,396374,0,240,19.06,0.08,2.98,6.148,0.07999999999999896,-2.4390928411348602e-05,0.06599999999999984,-0.0003695595213840706,0.0192258064516129,0.0,0.0,0.0
18,5,396406,0,240,18.95,0.08,2.98,6.18,0.07999999999999896,-2.5196864658315386e-05,0.06600000000000072,-0.000381770676641138,0.0192258064516129,0.0,0.0,0.0
18,5,396440,0,240,18.95,0.08,2.98,6.214,0.07999999999999896,-2.6474132623564462e-05,0.06700000000000017,-0.00039513630781439396,0.0192258064516129,0.0,0.0,0.0
18,5,396473,0,240,18.95,0.08,2.98,6.247,0.07999999999999896,-2.7870057556675486e-05,0.06699999999999928,-0.0004159710083085938,0.0192258064516129,-0.00962927298988936,0.0,0.0
18,5,396507,0,240,18.84,0.08,2.88,6.281,0.07999999999999896,-2.9040431180073156e-05,0.06700000000000017,-0.00043343927134437436,0.01858064516129032,-0.009629272989889233,0.0,0.0
18,5,396540,0,240,18.84,0.08,2.88,6.314,0.07999999999999896,-2.973111641617798e-05,0.06600000000000072,-0.0004504714608511766,0.01858064516129032,0.0,0.0,0.0
18,5,396573,0,240,18.73,0.08,2.88,6.347,0.07999999999999896,-2.9817342097637313e-05,0.06899999999999995,-0.00043213539271938164,0.01858064516129032,0.0,0.0,0.0
18,5,396609,0,240,18.73,0.08,2.88,6.383,0.07999999999999896,-2.9297022751443525e-05,0.0699999999999994,-0.0004185288964491968,0.01858064516129032,0.0,0.0,0.0
18,5,396643,0,240,18.62,0.08,2.88,6.417,0.07999999999999896,-2.825887469840094e-05,0.06799999999999962,-0.0004155716867411926,0.01858064516129032,0.0,0.0,0.0
18,5,396677,0,240,18.62,0.08,2.88,6.451,0.07999999999999896,-2.6850879725108355e-05,0.07200000000000006,-0.00037292888507094906,0.01858064516129032,-0.008960573476702495,0.0,0.007763975155279572
18,5,396715,0,240,18.62,0.08,2.78,6.489,0.08055900621117909,-2.526035346422928e-05,0.07000000000000028,-0.0003608621923461311,0.01793548387096774,0.0,0.0,0.0035492457852706063
18,5,396747,0,240,18.51,0.08,2.88,6.521,0.0802484472049679,-2.3699864726098863e-05,0.06599999999999984,-0.0003590888594863473,0.01858064516129032,0.0,0.0,-0.008915569556301886
18,5,396781,0,240,18.51,0.08,2.78,6.555,0.07997057862046317,-2.2387030598958633e-05,0.0680000000000005,-0.00032922103821997746,0.01793548387096774,-0.009487666034155521,0.0,0.000528815645251139
18,5,396815,0,240,18.4,0.08,2.78,6.589,0.08028440666884498,-2.1510706772872367e-05,0.06700000000000017,-0.00032105532496824344,0.01793548387096774,0.0,0.0,-0.003122667148077749
18,5,396848,0,240,18.4,0.08,2.78,6.622,0.07976135992154196,-2.1185008834916364e-05,0.06599999999999984,-0.00032098498234721845,0.01793548387096774,0.0,0.0,-0.014859282593836058
18,5,396881,0,240,18.29,0.08,2.78,6.655,0.0793036940176518,-2.1403123486647413e-05,0.06899999999999995,-0.0003101901954586584,0.01793548387096774,0.0,0.0,-0.012318129918368635
18,5,396917,0,240,18.29,0.08,2.78,6.691,0.07891140895717452,-2.2011965342390473e-05,0.06899999999999995,-0.0003190139904694274,0.01793548387096774,0.0,0.0,-0.0023214937153849774
18,5,396950,0,240,18.29,0.08,2.78,6.724,0.07914351095129024,-2.2729029373642186e-05,0.06700000000000017,-0.00033923924438271835,0.01793548387096774,0.0,0.0,-0.005074334115626342
18,5,396984,0,240,18.18,0.08,2.78,6.758,0.07857142857142756,-2.3210057756085423e-05,0.06799999999999962,-0.000341324378765964,0.01793548387096774,0.0,0.0,-0.007163048285675724
18,5,397018,0,240,18.07,0.08,2.78,6.792,0.0786564236678643,-2.3154524643032027e-05,0.06599999999999984,-0.0003508261309550316,0.01793548387096774,-0.009775171065493663,-0.15151515151515182,-0.009113693324219595
18,5,397050,0,240,18.07,0.07,2.68,6.824,0.07796992481202906,-2.2414374251229053e-05,0.06599999999999984,-0.0003396117310792289,0.01729032258064516,-0.009775171065493663,0.0,-0.018821757952192524
18,5,397084,0,240,18.07,0.08,2.68,6.858,0.07741418764301959,-2.106143353499501e-05,0.0680000000000005,-0.00030972696374992434,0.01729032258064516,0.0,0.1470588235294106,-0.014422244870488
18,5,397118,0,240,17.96,0.08,2.68,6.892,0.07698921216083587,-1.9380875885002257e-05,0.06700000000000017,-0.00028926680425376427,0.01729032258064516,0.0,-0.14925373134328312,-0.010734168321517365
18,5,397151,0,240,17.96,0.07,2.68,6.925,0.07669499836547793,-1.7789731011648602e-05,0.06699999999999928,-0.0002655183733081909,0.01729032258064516,0.0,0.0,0.0015125418998502055
18,5,397185,0,240,17.96,0.08,2.68,6.959,0.07709055246812584,-1.671185018038468e-05,0.06700000000000017,-0.0002494305997072334,0.01729032258064516,0.0,0.14925373134328312,0.00078066678701923
18,5,397218,0,240,17.96,0.08,2.68,6.992,0.07674730304020821,-1.645499996324018e-05,0.0680000000000005,-0.00024198529357705967,0.01729032258064516,0.0,0.0,-0.00769186393092677
18,5,397253,0,240,17.85,0.08,2.68,7.027,0.07656750572082281,-1.7129343497686466e-05,0.06899999999999995,-0.00024825135503893446,0.01729032258064516,0.0,-0.1449275362318841,0.005258893926688246
18,5,397287,0,240,17.85,0.07,2.68,7.061,0.0771101667211497,-1.8629086222672788e-05,0.06799999999999962,-0.0002739571503334249,0.01729032258064516,0.0,0.0,0.0137972809261001
18,5,397321,0,240,17.73,0.08,2.68,7.095,0.07750572082379761,-2.0678823928796054e-05,0.06599999999999984,-0.00031331551407266827,0.01729032258064516,0.0,0.0,0.010252904989747045
18,5,397353,0,240,17.73,0.07,2.68,7.127,0.077786858450473,-2.292607377127087e-05,0.06599999999999984,-0.00034736475411016555,0.01729032258064516,-0.009775171065493663,0.0,0.007281048470979959
18,5,397387,0,240,17.62,0.08,2.58,7.161,0.07798627002288229,-2.504442316947486e-05,0.0680000000000005,-0.0003683003407275687,0.01664516129032258,-0.009487666034155521,0.1470588235294106,-0.00812453127704158
18,5,397421,0,240,17.62,0.08,2.58,7.195,0.07723439032363418,-2.680569924299192e-05,0.06700000000000017,-0.0004000850633282366,0.01664516129032258,0.0,0.0,-0.01483266895336972
18,5,397454,0,240,17.62,0.08,2.58,7.228,0.07699248120300652,-2.8093702570704427e-05,0.06699999999999928,-0.0004193089935926079,0.01664516129032258,0.0,0.0,-0.0074651261508736485
18,5,397488,0,240,17.51,0.08,2.58,7.262,0.07673422687152565,-2.886333273521524e-05,0.06700000000000017,-0.0004307960109733607,0.01664516129032258,0.0,-0.14925373134328312,-0.020931628226958945
18,5,397521,0,240,17.51,0.07,2.58,7.295,0.07559006211180026,-2.907796957998299e-05,0.06900000000000084,-0.0004214198489852556,0.01664516129032258,0.0,0.0,-0.03292730882025382
18,5,397557,0,240,17.4,0.08,2.58,7.331,0.0744622425629281,-2.8665626295705236e-05,0.06899999999999995,-0.0004154438593580472,0.01664516129032258,0.0,0.1449275362318841,-0.027478905202514278
18,5,397590,0,240,17.4,0.08,2.58,7.364,0.07369401765282678,-2.7518828798601458e-05,0.06699999999999928,-0.0004107287880388321,0.01664516129032258,-0.00962927298988936,-0.1492537313432851,-0.009221626421667508
18,5,397624,0,240,17.4,0.07,2.48,7.398,0.07384439359267639,-2.5537501073216617e-05,0.06700000000000017,-0.0003811567324360679,0.016,0.0,-0.14925373134328312,-0.008245792937893194
18,5,397657,0,240,17.29,0.07,2.58,7.431,0.07314154952598793,-2.2693849430403644e-05,0.06600000000000072,-0.00034384620349096055,0.01664516129032258,0.0,0.0,-0.012085549842986518
18,5,397690,0,240,17.29,0.07,2.48,7.464,0.07304674730303927,-1.909151715449342e-05,0.06700000000000017,-0.00028494801723124435,0.016,-0.009629272989889233,0.0,-0.023420003610583322
18,5,397724,0,240,17.29,0.07,2.48,7.498,0.07157240928407885,-1.4995735805613197e-05,0.06699999999999928,-0.00022381695232258743,0.016,0.0,0.0,-0.029811712929305696
18,5,397757,0,240,17.18,0.07,2.48,7.531,0.07104936253677581,-1.0820790030111382e-05,0.06700000000000017,-0.00016150432880763214,0.016,0.0,0.0,-0.009758334837743172
18,5,397791,0,240,17.18,0.07,2.48,7.565,0.07091860084995005,-7.073939233521287e-06,0.0680000000000005,-0.00010402851814001814,0.016,0.0,0.0,0.010143645558909805
18,5,397825,0,240,17.07,0.07,2.48,7.599,0.07173913043478168,-4.2689492345262535e-06,0.06799999999999962,-6.277866521362172e-05,0.016,0.0,0.0,0.025335076822490813
18,5,397859,0,240,17.07,0.07,2.48,7.633,0.07264138607387942,-2.831060306760058e-06,0.06799999999999962,-4.163323980529521e-05,0.016,0.0,0.14705882352941252,0.014951060515739538
18,5,397893,0,240,17.07,0.08,2.48,7.667,0.07275580254985196,-3.0148466075061717e-06,0.06799999999999962,-4.4335979522149835e-05,0.016,0.0,0.14705882352941252,0.013268465280849158
18,5,397927,0,240,16.96,0.08,2.48,7.701,0.07354364171297716,-4.8506623045887485e-06,0.06700000000000017,-7.239794484460801e-05,0.016,0.0,-0.14925373134328312,0.025713212297452947
18,5,397960,0,240,16.96,0.07,2.48,7.734,0.07447858777378132,-8.129224967451609e-06,0.06600000000000072,-0.00012317007526441696,0.016,0.0,-0.15151515151514977,0.017385360634787857
18,5,397993,0,240,16.96,0.07,2.48,7.767,0.07469107551487317,-1.2428704884671405e-05,0.06700000000000017,-0.00018550305798016974,0.016,0.0,0.0,0.003903333935097186
18,5,398027,0,240,16.96,0.07,2.48,7.801,0.07474011114743283,-1.718325973091517e-05,0.06699999999999928,-0.0002564665631479903,0.016,0.0,0.1492537313432851,-0.0009758334837742059
18,5,398060,0,240,16.85,0.08,2.48,7.834,0.0746256946714603,-2.1784584532707373e-05,0.06700000000000017,-0.00032514305272697487,0.016,0.0,0.14925373134328312,-0.005855000902645779
18,5,398094,0,240,16.85,0.08,2.48,7.868,0.07434782608695556,-2.5697723971694675e-05,0.0680000000000005,-0.00037790770546609534,0.016,-0.009487666034155547,0.0,-0.01057631290502441
18,5,398128,0,240,16.85,0.08,2.38,7.902,0.07390650539391863,-2.8561305851851237e-05,0.06899999999999995,-0.0004139319688674095,0.015354838709677418,-0.009350163627863513,-0.1449275362318841,-0.015160775284145842
18,5,398163,0,240,16.74,0.07,2.38,7.937,0.0733017325923495,-3.0238805069124908e-05,0.06799999999999962,-0.0004446883098400747,0.015354838709677418,0.0,-0.14705882352941252,-0.020191142818683547
18,5,398196,0,240,16.74,0.07,2.38,7.97,0.07253350768224816,-3.0801263425582534e-05,0.06699999999999928,-0.0004597203496355651,0.015354838709677418,0.0,0.0,-0.02537167057813246
18,5,398230,0,240,16.63,0.07,2.38,8.004,0.07160183066361464,-3.0450924400329705e-05,0.06700000000000106,-0.0004544914089601377,0.015354838709677418,0.0,0.0,-0.016784335920917885
18,5,398263,0,240,16.63,0.07,2.38,8.037,0.07140895717554664,-2.942104979034177e-05,0.06700000000000017,-0.0004391201461245029,0.015354838709677418,0.0,0.0,-0.0025859587320019636
18,5,398297,0,240,16.52,0.07,2.38,8.071,0.07142857142857051,-2.7891964690750725e-05,0.0669999999999984,-0.00041629798045897604,0.015354838709677418,-0.009629272989889488,0.0,-0.009221626421667423
18,5,398330,0,240,16.52,0.07,2.28,8.104,0.07079110820529494,-2.5948305180979235e-05,0.06600000000000072,-0.00039315613910574166,0.014709677419354838,0.0,0.0,-0.02080299563137037
18,5,398363,0,240,16.52,0.07,2.38,8.137,0.07005557371690005,-2.3583840533182963e-05,0.06700000000000017,-0.0003519976198982523,0.015354838709677418,0.009629272989889233,0.0,-0.02342000361058353
18,5,398397,0,240,16.52,0.07,2.38,8.171,0.06922196796338584,-2.0749148145310148e-05,0.06799999999999962,-0.0003051345315486804,0.015354838709677418,-0.009487666034155644,0.0,-0.012691575486029541
18,5,398431,0,240,16.41,0.07,2.28,8.205,0.06919254658385005,-1.7428499489984262e-05,0.07000000000000028,-0.0002489785641426313,0.014709677419354838,-0.009216589861751109,0.0,0.0031289403633307025
18,5,398467,0,240,16.41,0.07,2.28,8.241,0.06944099378881899,-1.3718740545620722e-05,0.06799999999999962,-0.00020174618449442353,0.014709677419354838,0.0,0.0,0.011874314943368587
18,5,398499,0,240,16.41,0.07,2.28,8.273,0.0699999999999991,-9.874983409414284e-06,0.06600000000000072,-0.00014962096074869964,0.014709677419354838,0.0,0.0,0.008469791078486512
18,5,398533,0,240,16.41,0.07,2.28,8.307,0.0699999999999991,-6.299976986352096e-06,0.06799999999999962,-9.264672038753135e-05,0.014709677419354838,0.0,0.0,0.0
18,5,398567,0,240,16.3,0.07,2.28,8.341,0.0699999999999991,-3.4796039708719915e-06,0.06700000000000017,-5.193438762495496e-05,0.014709677419354838,0.0,0.0,0.0
18,5,398600,0,240,16.3,0.07,2.28,8.374,0.0699999999999991,-1.8859796612100689e-06,0.06600000000000072,-2.8575449412273458e-05,0.014709677419354838,0.0,0.0,0.0
18,5,398633,0,240,16.19,0.07,2.28,8.407,0.0699999999999991,-1.873776231736013e-06,0.06599999999999895,-2.8390548965697618e-05,0.014709677419354838,0.0,0.0,0.0
18,5,398666,0,240,16.19,0.07,2.28,8.44,0.0699999999999991,-3.5912072115849013e-06,0.06700000000000017,-5.3600107635595405e-05,0.014709677419354838,0.0,0.0,0.0
18,5,398700,0,240,16.19,0.07,2.28,8.474,0.0699999999999991,-6.922041708372184e-06,0.06799999999999962,-0.00010179473100547387,0.014709677419354838,0.0,0.0,-0.008220679576178221
18,5,398734,0,240,16.19,0.07,2.28,8.508,0.06944099378881899,-1.1470996766173247e-05,0.07000000000000028,-0.00016387138237390286,0.014709677419354838,0.0,0.0,-0.0035492457852706063
18,5,398770,0,240,16.08,0.07,2.28,8.544,0.06975155279503016,-1.660069871968739e-05,0.06800000000000139,-0.000244127922348339,0.014709677419354838,0.0,0.0,0.0004326673461145997
18,5,398802,0,240,16.08,0.07,2.28,8.576,0.06947041516835478,-2.1522354529102115e-05,0.06599999999999895,-0.0003260962807439766,0.014709677419354838,0.0,0.0,0.004160599126274228
18,5,398836,0,240,15.97,0.07,2.28,8.61,0.07002615233736426,-2.543272748927583e-05,0.06799999999999962,-0.0003740106983717055,0.014709677419354838,0.0,0.0,0.007163048285675724
18,5,398870,0,240,15.97,0.07,2.28,8.644,0.06995750245178073,-2.767625122937778e-05,0.06700000000000017,-0.00041307837655787623,0.014709677419354838,-0.009629272989889207,0.0,0.009953501534497929
18,5,398903,0,240,15.97,0.07,2.18,8.677,0.07069303694017562,-2.7895854644093278e-05,0.06700000000000017,-0.0004163560394640777,0.01406451612903226,-0.009629272989889207,0.0,0.020492503159260538
18,5,398937,0,240,15.86,0.07,2.18,8.711,0.07133050016345119,-2.6128360744244628e-05,0.06700000000000017,-0.00038997553349618747,0.01406451612903226,0.0,0.0,0.01756500270793775
18,5,398970,0,240,15.86,0.07,2.18,8.744,0.07186989212160745,-2.281091867315155e-05,0.06599999999999895,-0.0003456199798962411,0.01406451612903226,0.0,0.0,0.014859282593836468
18,5,399003,0,240,15.86,0.07,2.18,8.777,0.07231121281464438,-1.869269781977634e-05,0.06700000000000017,-0.0002789954898474073,0.01406451612903226,0.0,0.0,0.011710001805291765
18,5,399037,0,240,15.86,0.07,2.18,8.811,0.072654462242562,-1.4673999306189955e-05,0.07000000000000028,-0.0002096285615169985,0.01406451612903226,-0.009216589861751133,0.1428571428571422,0.0004203054219399037
18,5,399073,0,240,15.75,0.08,2.08,8.847,0.07234063419418017,-1.1608273092989396e-05,0.06900000000000084,-0.00016823584192738052,0.013419354838709678,0.0,0.0,0.0020846066015700994
18,5,399106,0,240,15.75,0.07,2.18,8.88,0.07279830009807034,-1.0105545923684733e-05,0.06600000000000072,-0.00015311433217703974,0.01406451612903226,0.009775171065493558,0.0,0.011887426075068814
18,5,399139,0,240,15.64,0.08,2.18,8.913,0.07312520431513472,-1.0379903806064129e-05,0.0669999999999984,-0.00015492393740394592,0.01406451612903226,0.0,0.0,0.0078066678701945785
18,5,399173,0,240,15.64,0.07,2.18,8.947,0.07332134684537336,-1.2185164613168543e-05,0.06799999999999962,-0.00017919359725247959,0.01406451612903226,0.0,0.0,0.0038459319654634352
18,5,399207,0,240,15.53,0.08,2.18,8.981,0.07338672768878624,-1.4867431210676241e-05,0.06700000000000017,-0.00022190195836830154,0.01406451612903226,0.0,0.0,0.0
18,5,399240,0,240,15.53,0.07,2.18,9.014,0.07332134684537336,-1.7529874750544573e-05,0.06600000000000072,-0.00026560416288703607,0.01406451612903226,0.0,-0.15151515151514977,-0.003962475358356201
18,5,399273,0,240,15.53,0.07,2.18,9.047,0.07312520431513472,-1.926938513496035e-05,0.06700000000000017,-0.0002876027632083627,0.01406451612903226,-0.009629272989889259,0.0,-0.007806667870194579
18,5,399307,0,240,15.53,0.07,2.08,9.081,0.07279830009807033,-1.9421007395771017e-05,0.06799999999999962,-0.00028560304993781066,0.013419354838709678,-0.00948766603415567,0.0,-0.01153779589639051
18,5,399341,0,240,15.42,0.07,2.08,9.115,0.07234063419418017,-1.7741449481250005e-05,0.06700000000000017,-0.00026479775345149194,0.013419354838709678,0.0,0.0,-0.01561333574038895
18,5,399374,0,240,15.42,0.07,2.08,9.148,0.07175220660346426,-1.448159432859697e-05,0.06899999999999906,-0.00020987817867532124,0.013419354838709678,0.0,0.14492753623188595,-0.018950969105182697
18,5,399410,0,240,15.42,0.08,2.08,9.184,0.07103301732592258,-1.0335157568674536e-05,0.06900000000000084,-0.00014978489229962912,0.013419354838709678,0.0,0.0,-0.009664994243642823
18,5,399443,0,240,15.31,0.07,2.08,9.217,0.0710853220006529,-6.287918069335152e-06,0.06700000000000017,-9.384952342291248e-05,0.013419354838709678,0.0,-0.14925373134328312,-0.00308274668736411
18,5,399477,0,240,15.31,0.07,2.08,9.251,0.07082647329786919,-3.4114993469209766e-06,0.06799999999999962,-5.016910804295582e-05,0.013419354838709678,0.0,0.0,-0.007273278911440187
18,5,399511,0,240,15.31,0.07,2.08,9.285,0.07059073903467497,-2.6461083530531226e-06,0.06700000000000017,-3.9494154523180836e-05,0.013419354838709678,0.0,0.0,-0.006626303630982735
18,5,399544,0,240,15.31,0.07,2.08,9.318,0.07038251095459334,-4.6083985811362635e-06,0.06700000000000017,-6.878206837516793e-05,0.013419354838709678,0.0,0.0,-0.005739675127290752
18,5,399578,0,240,15.2,0.07,2.08,9.352,0.07020618080114649,-9.452301685349162e-06,0.06700000000000017,-0.0001410791296320767,0.013419354838709678,0.0,0.0,-0.0047219498020413435
18,5,399611,0,240,15.2,0.07,2.08,9.385,0.07006614031785657,-1.6804264714886496e-05,0.06700000000000017,-0.00025080992111770826,0.013419354838709678,0.0,0.0,-0.0035731276552342997
18,5,399645,0,240,15.2,0.07,2.08,9.419,0.06996678124824579,-2.57881595870062e-05,0.06700000000000017,-0.00038489790428367364,0.013419354838709678,0.0,0.0,-0.0022932086868696225
18,5,399678,0,240,15.09,0.07,2.08,9.452,0.06991249533583631,-3.5146479803043195e-05,0.06899999999999906,-0.0005093692725078793,0.013419354838709678,0.0,0.0,-0.0008566220883403581
18,5,399714,0,240,15.09,0.07,2.08,9.488,0.0699076743241503,-4.345047658726697e-05,0.07099999999999973,-0.0006119785434826357,0.013419354838709678,0.0,0.0,0.0006227411390656192
18,5,399749,0,240,15.09,0.07,2.08,9.523,0.06995670995670997,-4.937065639680216e-05,0.06700000000000017,-0.0007368754686089855,0.013419354838709678,-0.009629272989889259,0.0,0.002333129147569591
18,5,399781,0,240,14.98,0.07,1.98,9.555,0.07006399397703747,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
