MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
27 ,  5 ,  1370212 ,  0 ,  195 ,  14.43 ,  0.03 ,  2.18
27 ,  5 ,  1370255 ,  0 ,  195 ,  14.54 ,  0.03 ,  2.28
27 ,  5 ,  1370299 ,  0 ,  195 ,  14.43 ,  0.03 ,  2.28
27 ,  5 ,  1370343 ,  0 ,  195 ,  14.43 ,  0.03 ,  2.18
27 ,  5 ,  1370389 ,  0 ,  195 ,  14.32 ,  0.04 ,  2.28
27 ,  5 ,  1370432 ,  0 ,  195 ,  14.32 ,  0.03 ,  2.18
27 ,  5 ,  1370476 ,  0 ,  195 ,  14.32 ,  0.03 ,  2.18
27 ,  5 ,  1370519 ,  0 ,  195 ,  14.21 ,  0.03 ,  2.18
27 ,  5 ,  1370563 ,  0 ,  195 ,  14.21 ,  0.03 ,  2.18
27 ,  5 ,  1370607 ,  0 ,  195 ,  14.10 ,  0.03 ,  2.18
27 ,  5 ,  1370650 ,  0 ,  195 ,  14.10 ,  0.03 ,  2.18
27 ,  5 ,  1370694 ,  0 ,  195 ,  14.10 ,  0.03 ,  2.18
27 ,  5 ,  1370737 ,  0 ,  195 ,  13.99 ,  0.03 ,  2.18
27 ,  5 ,  1370783 ,  0 ,  195 ,  13.99 ,  0.03 ,  2.18
27 ,  5 ,  1370827 ,  0 ,  195 ,  13.99 ,  0.03 ,  2.18
27 ,  5 ,  1370871 ,  0 ,  195 ,  13.88 ,  0.03 ,  2.18
27 ,  5 ,  1370914 ,  0 ,  195 ,  13.88 ,  0.03 ,  2.18
27 ,  5 ,  1370958 ,  0 ,  195 ,  13.88 ,  0.03 ,  2.08
27 ,  5 ,  1371002 ,  0 ,  195 ,  13.77 ,  0.03 ,  2.08
27 ,  5 ,  1371045 ,  0 ,  195 ,  13.77 ,  0.03 ,  2.08
27 ,  5 ,  1371089 ,  0 ,  195 ,  13.66 ,  0.04 ,  2.08
27 ,  5 ,  1371132 ,  0 ,  195 ,  13.66 ,  0.03 ,  2.08
27 ,  5 ,  1371179 ,  0 ,  195 ,  13.66 ,  0.03 ,  2.08
27 ,  5 ,  1371223 ,  0 ,  195 ,  13.55 ,  0.03 ,  2.08
27 ,  5 ,  1371267 ,  0 ,  195 ,  13.55 ,  0.03 ,  2.08
27 ,  5 ,  1371310 ,  0 ,  195 ,  13.44 ,  0.03 ,  2.08
27 ,  5 ,  1371354 ,  0 ,  195 ,  13.44 ,  0.03 ,  2.08
27 ,  5 ,  1371397 ,  0 ,  195 ,  13.44 ,  0.03 ,  2.08
27 ,  5 ,  1371441 ,  0 ,  195 ,  13.33 ,  0.03 ,  2.08
27 ,  5 ,  1371485 ,  0 ,  195 ,  13.33 ,  0.03 ,  2.08
27 ,  5 ,  1371528 ,  0 ,  195 ,  13.33 ,  0.03 ,  1.98
