MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,5,956316,0,210,34.58,0.07,7.84,10.865,0.0708401438378546,-7.057929275120856e-05,0.0779999999999994,-0.0009048627275796039,0.05058064516129032,-0.008271298593879253,0.0,-0.0032271313735844557
24,5,956355,0,210,34.36,0.07,7.74,10.904,0.07038574697613509,-7.139262557539183e-05,0.08000000000000007,-0.0008924078196923971,0.049935483870967745,-0.008064516129032202,0.0,-0.0008989865969271155
24,5,956396,0,210,34.36,0.07,7.74,10.945,0.07076822491010043,-7.046773925625783e-05,0.08000000000000007,-0.0008808467407032221,0.049935483870967745,-0.008064516129032289,0.0,-0.0017162471395880034
24,5,956435,0,210,34.25,0.07,7.64,10.984,0.07024844720496805,-6.816560100840263e-05,0.0779999999999994,-0.0008739179616461942,0.04929032258064516,-0.008271298593879341,0.0,-0.005741779197156796
24,5,956474,0,210,34.25,0.07,7.64,11.023,0.0703203661327222,-6.521077939525987e-05,0.0779999999999994,-0.0008360356332725689,0.04929032258064516,0.0,0.0,-0.00846598100602689
24,5,956513,0,210,34.14,0.07,7.64,11.062,0.06958810068649796,-6.243095764104734e-05,0.07800000000000118,-0.0008003968928339281,0.04929032258064516,0.0,0.0,-0.02150023889154259
24,5,956552,0,210,34.03,0.07,7.64,11.101,0.06864334749918186,-6.048864528303444e-05,0.07800000000000118,-0.0007754954523465837,0.04929032258064516,-0.008271298593879152,0.0,-0.014962154550254621
24,5,956591,0,210,33.92,0.07,7.54,11.14,0.06842105263157808,-5.972052444167986e-05,0.0779999999999994,-0.0007656477492523117,0.04864516129032258,-0.008271298593879341,0.0,-0.014333492594362054
24,5,956630,0,210,33.81,0.07,7.54,11.179,0.06752533507682162,-6.012312511203355e-05,0.07699999999999996,-0.0007808198066497868,0.04864516129032258,0.0,0.0,-0.02432676836076628
24,5,956668,0,210,33.81,0.07,7.54,11.217,0.06654789146779908,-6.144390938247213e-05,0.0779999999999994,-0.0007877424279804179,0.04864516129032258,-0.008271298593879253,-0.1282051282051293,-0.02569131859749692
24,5,956708,0,210,33.7,0.06,7.44,11.257,0.06552141222621688,-6.330966179277997e-05,0.0909999999999993,-0.0006957105691514335,0.048,-0.007089684509039359,0.0,-0.022739601033160937
24,5,956759,0,210,33.59,0.07,7.44,11.308,0.06447858777378145,-6.533883407057228e-05,0.09200000000000053,-0.0007102047181583904,0.048,0.0,0.0,-0.022492431456713237
24,5,956800,0,210,33.48,0.06,7.44,11.349,0.06345210853219925,-6.721028162238874e-05,0.08200000000000074,-0.0008196375807608309,0.048,-0.007867820613689973,-0.12195121951219413,-0.02443808354396008
24,5,956841,0,210,33.37,0.06,7.34,11.39,0.0624746649231767,-6.86855564084352e-05,0.09200000000000053,-0.0007465821348742914,0.04735483870967742,-0.007012622720897609,0.0,-0.020360447432380344
24,5,956892,0,210,33.26,0.06,7.34,11.441,0.06157894736842025,-6.959889268925323e-05,0.09199999999999875,-0.0007565097031440671,0.04735483870967742,0.0,0.0,-0.018228463408047655
24,5,956933,0,210,33.26,0.06,7.34,11.482,0.06079764628963634,-6.983516637951493e-05,0.08299999999999841,-0.0008413875467411598,0.04735483870967742,-0.007773027594248061,0.0,-0.01705415975769714
24,5,956975,0,210,33.15,0.06,7.24,11.524,0.06016345210853141,-6.931588407515755e-05,0.08300000000000018,-0.0008351311334356313,0.04670967741935484,-0.007773027594247895,0.0,-0.013115554732824528
24,5,957016,0,210,33.04,0.06,7.24,11.565,0.0597090552468119,-6.800634262385152e-05,0.08200000000000074,-0.0008293456417542793,0.04670967741935484,0.0,0.0,-0.008491536370087194
24,5,957057,0,210,32.93,0.06,7.24,11.606,0.059467146126184256,-6.594410099221992e-05,0.0810000000000013,-0.0008141247036076403,0.04670967741935484,-0.007964954201513252,0.0,-0.002946173808111102
24,5,957097,0,210,32.82,0.06,7.14,11.646,0.0594704151683549,-6.327708928146247e-05,0.08300000000000018,-0.0007623745696561726,0.04606451612903226,-0.007773027594247979,0.0,0.0034265863716388015
24,5,957140,0,210,32.82,0.06,7.14,11.689,0.05975155279503028,-6.029065739795669e-05,0.08399999999999963,-0.0007177459214042494,0.04606451612903226,0.0,0.0,0.006304581329099105
24,5,957181,0,210,32.71,0.06,7.14,11.73,0.05999999999999922,-5.739830403894608e-05,0.08200000000000074,-0.0006999793175481166,0.04606451612903226,-0.00786782061368989,0.0,0.006059687926071568
24,5,957222,0,210,32.6,0.06,7.04,11.771,0.06024844720496815,-5.5078060562202324e-05,0.08199999999999896,-0.0006716836653927197,0.04541935483870968,-0.00786782061369006,0.0,0.006458351605418649
24,5,957263,0,210,32.49,0.06,7.04,11.812,0.06052958483164354,-5.3755995725389913e-05,0.08199999999999896,-0.0006555609234803731,0.04541935483870968,0.0,0.0,-0.0033487749065132227
24,5,957304,0,210,32.38,0.06,7.04,11.853,0.05997384766263407,-5.3667124092513954e-05,0.08200000000000074,-0.0006544771230794326,0.04541935483870968,0.0,0.0,-0.005940088822267756
24,5,957345,0,210,32.27,0.06,7.04,11.894,0.06004249754821758,-5.47531942491446e-05,0.08200000000000074,-0.0006677218810871232,0.04541935483870968,-0.007081038552320985,0.0,-0.008132739058675252
24,5,957386,0,210,32.27,0.06,6.95,11.935,0.05930696305982269,-5.665627583549604e-05,0.08200000000000074,-0.0006909301931157991,0.044838709677419354,-0.007081038552320985,0.0,-0.016743874532566427
24,5,957427,0,210,32.16,0.06,6.95,11.976,0.05866949983654712,-5.882070151671392e-05,0.08199999999999896,-0.0007173256282526179,0.044838709677419354,0.0,0.0,-0.014351892456485773
24,5,957468,0,210,32.16,0.06,6.95,12.017,0.058130107878390874,-6.066068987060902e-05,0.08399999999999963,-0.0007221510698882058,0.044838709677419354,-0.007680491551459364,0.0,-0.0050203147620603615
24,5,957511,0,210,31.94,0.06,6.85,12.06,0.058247793396534055,-6.172954471820802e-05,0.0840000000000014,-0.000734875532359607,0.04419354838709677,-0.007680491551459201,0.0,0.0002724201808870079
24,5,957552,0,210,31.94,0.06,6.85,12.101,0.05815299117358538,-6.18357962957008e-05,0.08199999999999896,-0.0007540950767768485,0.04419354838709677,0.0,-0.1219512195121966,-0.004504899576619156
24,5,957593,0,210,31.83,0.05,6.85,12.142,0.05787839163125129,-6.107316865518708e-05,0.08199999999999896,-0.0007447947396974128,0.04419354838709677,-0.00786782061369006,0.0,-0.008491536370087463
24,5,957634,0,210,31.72,0.06,6.75,12.183,0.05745668519123822,-5.9759051009042884e-05,0.08200000000000074,-0.0007287689147444189,0.043548387096774194,-0.00786782061368989,0.0,-0.011680845804861874
24,5,957675,0,210,31.61,0.05,6.75,12.224,0.056920562275252606,-5.830479879178796e-05,0.08200000000000074,-0.0007110341316071638,0.043548387096774194,0.0,0.0,-0.01407282788094284
24,5,957716,0,210,31.61,0.06,6.75,12.265,0.0563027133050009,-5.7066514266475466e-05,0.08199999999999896,-0.0006959331008106852,0.043548387096774194,0.0,0.0,-0.022484631515161117
24,5,957757,0,210,31.5,0.05,6.75,12.306,0.05507682249100942,-5.6240963354017737e-05,0.08199999999999896,-0.0006858654067563225,0.043548387096774194,-0.00786782061369006,0.0,-0.019494653920059845
24,5,957798,0,210,31.39,0.06,6.65,12.347,0.05470415168355601,-5.5854072219641004e-05,0.08200000000000074,-0.0006811472221907378,0.04290322580645162,-0.00786782061368989,0.12195121951219397,-0.009288863728780907
24,5,957839,0,210,31.28,0.06,6.65,12.388,0.05431513566524938,-5.58319101585143e-05,0.08399999999999963,-0.0006646655971251731,0.04290322580645162,0.0,0.0,-0.009067700306667197
24,5,957882,0,210,31.28,0.06,6.65,12.431,0.05394246485779597,-5.609190368952088e-05,0.08399999999999963,-0.0006677607582085849,0.04290322580645162,-0.007680491551459364,-0.11904761904761951,-0.00828935693270436
24,5,957923,0,210,31.17,0.05,6.55,12.472,0.053618829682902214,-5.659000577971085e-05,0.08200000000000074,-0.0006901220217037846,0.04225806451612903,-0.007867820613689973,-0.12195121951219397,-0.006896881652700025
24,5,957964,0,210,31.06,0.05,6.55,12.513,0.05337692056227456,-5.7297859053203834e-05,0.08200000000000074,-0.0006987543786976014,0.04225806451612903,0.0,0.0,-0.004504899576619058
24,5,958005,0,210,31.06,0.05,6.55,12.554,0.05324942791761945,-5.813279483945077e-05,0.08200000000000074,-0.0007089365224323201,0.04225806451612903,0.0,0.0,-0.012318707691816776
24,5,958046,0,210,30.95,0.05,6.55,12.595,0.05236678653154558,-5.890120772152319e-05,0.08199999999999896,-0.0007183074112380967,0.04225806451612903,-0.007867820613690145,0.0,-0.012916703210837297
24,5,958087,0,210,30.73,0.05,6.45,12.636,0.0521902582543308,-5.9313121636505704e-05,0.08199999999999896,-0.0007233307516647129,0.04161290322580645,-0.007867820613690145,0.0,-0.013116035050510687
24,5,958128,0,210,30.73,0.05,6.45,12.677,0.051291271657403714,-5.907376913916096e-05,0.08200000000000074,-0.0007204118187702491,0.04161290322580645,0.0,0.12195121951219397,-0.012916703210837016
24,5,958169,0,210,30.62,0.06,6.45,12.718,0.05113108859104216,-5.800268675566045e-05,0.08099999999999952,-0.0007160825525390222,0.04161290322580645,-0.007964954201513426,0.0,-0.012470790502827046
24,5,958209,0,210,30.51,0.05,6.35,12.758,0.05028113762667473,-5.61190425380218e-05,0.08399999999999963,-0.0006680838397383577,0.040967741935483866,-0.007680491551459364,-0.11904761904761951,-0.011052475910272452
24,5,958253,0,210,30.51,0.05,6.35,12.802,0.050202680614579276,-5.365743751932861e-05,0.08500000000000085,-0.0006312639708156244,0.040967741935483866,0.0,0.0,0.0010384016306752132
24,5,958294,0,210,30.4,0.05,6.35,12.843,0.050369401765282124,-5.1015984542677194e-05,0.08099999999999952,-0.0006298269696626852,0.040967741935483866,0.0,0.0,0.0075470479742028255
24,5,958334,0,210,30.4,0.05,6.35,12.883,0.0508139915004897,-4.867136945140871e-05,0.08099999999999952,-0.0006008811043383827,0.040967741935483866,-0.00796495420151334,0.0,0.0036726276238098587
24,5,958375,0,210,30.18,0.05,6.25,12.924,0.05066688460281072,-4.70989367567789e-05,0.08200000000000074,-0.0005743772775216887,0.04032258064516129,-0.00786782061368989,0.0,-0.003986636793468222
24,5,958416,0,210,30.18,0.05,6.25,12.965,0.050487087283425304,-4.670377998663167e-05,0.0810000000000013,-0.0005765898763781596,0.04032258064516129,0.0,0.0,-0.004843025437991059
24,5,958456,0,210,30.07,0.05,6.25,13.005,0.05027459954233344,-4.774602024324448e-05,0.08099999999999952,-0.0005894570400400588,0.04032258064516129,0.0,0.0,-0.005650196344322912
24,5,958497,0,210,29.96,0.05,6.25,13.046,0.05002942137953515,-5.0262504150581756e-05,0.08199999999999896,-0.0006129573676900292,0.04032258064516129,-0.00786782061369006,0.0,-0.006378618869549157
24,5,958538,0,210,29.96,0.05,6.15,13.087,0.049751552795030414,-5.40123395013623e-05,0.08200000000000074,-0.0006586870670897782,0.03967741935483871,-0.00786782061368989,0.0,-0.007175946228242731
24,5,958579,0,210,29.85,0.05,6.15,13.128,0.04944099378881924,-5.8467605384890934e-05,0.08200000000000074,-0.0007130195778645172,0.03967741935483871,0.0,0.0,0.0030298439630358684
24,5,958620,0,210,29.74,0.05,6.15,13.169,0.04999999999999936,-6.285904717282609e-05,0.08399999999999963,-0.0007483219901526948,0.03967741935483871,0.0,0.0,0.006654835847382361
24,5,958663,0,210,29.63,0.05,6.15,13.212,0.04999999999999936,-6.629547039201444e-05,0.08399999999999963,-0.0007892317903811278,0.03967741935483871,-0.007680491551459364,0.0,0.0
24,5,958704,0,210,29.63,0.05,6.05,13.253,0.04999999999999936,-6.796780715557294e-05,0.08200000000000074,-0.0008288756970191747,0.03903225806451613,-0.007867820613689973,0.0,0.0
24,5,958745,0,210,29.52,0.05,6.05,13.294,0.04999999999999936,-6.739182325132553e-05,0.08200000000000074,-0.0008218515030649381,0.03903225806451613,-0.00786782061368989,0.0,0.0
24,5,958786,0,210,29.41,0.05,5.95,13.335,0.04999999999999936,-6.45841225781485e-05,0.08199999999999896,-0.0007876112509530404,0.03838709677419355,-0.00786782061369006,0.0,0.0
24,5,958827,0,210,29.3,0.05,5.95,13.376,0.04999999999999936,-6.007713845075013e-05,0.08199999999999896,-0.000732648029887206,0.03838709677419355,0.0,0.0,0.0
24,5,958868,0,210,29.3,0.05,5.95,13.417,0.04999999999999936,-5.476368326386449e-05,0.08200000000000074,-0.0006678497959007805,0.03838709677419355,0.0,0.0,0.0
24,5,958909,0,210,29.19,0.05,5.95,13.458,0.04999999999999936,-4.964935748973609e-05,0.08200000000000074,-0.00060547996938702,0.03838709677419355,-0.007867820613689973,0.0,0.0
24,5,958950,0,210,29.08,0.05,5.85,13.499,0.04999999999999936,-4.5610549303026105e-05,0.08199999999999896,-0.0005562262110125206,0.03774193548387097,-0.007867820613690145,0.0,0.006817148916830767
24,5,958991,0,210,29.08,0.05,5.85,13.54,0.05055900621117947,-4.320992303227289e-05,0.08399999999999963,-0.0005144038456222985,0.03774193548387097,0.0,0.0,0.0029577048210586987
24,5,959034,0,210,28.97,0.05,5.85,13.583,0.05024844720496829,-4.2581986996032665e-05,0.0840000000000014,-0.000506928416619428,0.03774193548387097,0.0,0.0,-0.00035025451828324866
24,5,959075,0,210,28.86,0.05,5.85,13.624,0.05052958483164368,-4.341223527866589e-05,0.08199999999999896,-0.0005294175033983712,0.03774193548387097,0.0,0.0,0.0034683740103175443
24,5,959116,0,210,28.75,0.05,5.85,13.665,0.05053285387381432,-4.504828511885872e-05,0.08199999999999896,-0.0005493693307177962,0.03774193548387097,-0.007867820613690145,0.0,-0.009727393776062718
24,5,959157,0,210,28.75,0.05,5.75,13.706,0.04973193854200655,-4.673779868650119e-05,0.08200000000000074,-0.000569973154713424,0.037096774193548385,-0.007867820613689973,0.0,-0.018338529249953852
24,5,959198,0,210,28.64,0.05,5.75,13.747,0.04902909447531809,-4.7906836828446766e-05,0.08200000000000074,-0.0005842297174200772,0.037096774193548385,0.0,0.0,-0.015946547173872887
24,5,959239,0,210,28.53,0.05,5.75,13.788,0.04842432167374896,-4.835374974531348e-05,0.08200000000000074,-0.000589679874942842,0.037096774193548385,-0.0070810385523209,0.0,-0.013554565097791918
24,5,959280,0,210,28.42,0.05,5.66,13.829,0.047917620137299145,-4.827280013599378e-05,0.08199999999999896,-0.0005886926845852974,0.036516129032258066,-0.007081038552321054,0.0,-0.004345434104880342
24,5,959321,0,210,28.42,0.05,5.66,13.87,0.048067996077148775,-4.8101480543897066e-05,0.08199999999999896,-0.0005866034212670448,0.036516129032258066,0.0,0.0,-0.005740756982594326
24,5,959362,0,210,28.31,0.05,5.66,13.911,0.04744687806472642,-4.8262647919027125e-05,0.0840000000000014,-0.0005745553323693609,0.036516129032258066,0.0,-0.11904761904761707,-0.013231837357368282
24,5,959405,0,210,28.2,0.04,5.66,13.954,0.04695652173912982,-4.892627093493207e-05,0.08399999999999963,-0.0005824556063682415,0.036516129032258066,0.0,0.0,-0.010118463861516965
24,5,959446,0,210,28.09,0.05,5.66,13.995,0.046596927100358995,-4.991571379805304e-05,0.08099999999999952,-0.0006162433802228807,0.036516129032258066,-0.007964954201513426,0.0,-0.00036322690784930313
24,5,959486,0,210,28.09,0.04,5.56,14.035,0.04692710035959403,-5.0806888780958736e-05,0.0810000000000013,-0.0006272455405056534,0.03587096774193548,-0.007964954201513252,-0.12345679012345484,0.005932706161538859
24,5,959527,0,210,27.98,0.04,5.56,14.076,0.04707747629944365,-5.115597011796602e-05,0.08200000000000074,-0.0006238532941215312,0.03587096774193548,0.0,0.12195121951219405,0.00187371929293013
24,5,959568,0,210,27.87,0.05,5.56,14.117,0.0470807453416143,-5.072561150725541e-05,0.08199999999999896,-0.0006186050183811713,0.03587096774193548,-0.00786782061369006,0.12195121951219669,-0.0013155901418444925
24,5,959609,0,210,27.87,0.05,5.46,14.158,0.0469695979078124,-4.959643719851936e-05,0.08199999999999896,-0.0006048345999819511,0.035225806451612905,-0.00786782061369006,0.0,-0.003707572217925511
24,5,959650,0,210,27.76,0.05,5.46,14.199,0.04677672441974441,-4.8117077261530026e-05,0.08200000000000074,-0.0005867936251406048,0.035225806451612905,0.0,0.0,-0.012119375852143389
24,5,959691,0,210,27.76,0.05,5.46,14.24,0.04597580908793664,-4.672378366173646e-05,0.08200000000000074,-0.0005698022397772688,0.035225806451612905,0.0,-0.12195121951219405,-0.009129398257042181
24,5,959732,0,210,27.65,0.04,5.46,14.281,0.046028113762666946,-4.572827343685049e-05,0.08399999999999963,-0.0005443842075815558,0.035225806451612905,0.0,0.0,-0.00560407229253251
24,5,959775,0,210,27.54,0.05,5.46,14.324,0.04550506701536391,-4.5192210621666894e-05,0.08399999999999963,-0.0005380025074007987,0.035225806451612905,-0.007680491551459364,0.1190476190476196,-0.0019069412662090128
24,5,959816,0,210,27.43,0.05,5.36,14.365,0.04586793069630539,-4.494795884954872e-05,0.08200000000000074,-0.000548145839628638,0.03458064516129032,-0.007867820613689973,0.0,-0.0019534520287994503
24,5,959857,0,210,27.32,0.05,5.36,14.406,0.04534488394900235,-4.472809175627379e-05,0.08199999999999896,-0.0005454645336131019,0.03458064516129032,0.0,-0.12195121951219669,-0.005740756982594411
24,5,959898,0,210,27.32,0.04,5.36,14.447,0.045397188623732654,-4.431590938273189e-05,0.08199999999999896,-0.0005404379193016152,0.03458064516129032,0.0,-0.12195121951219669,-0.009129398257042464
24,5,959939,0,210,27.21,0.04,5.36,14.488,0.04459627329192488,-4.3652591439529155e-05,0.08200000000000074,-0.0005323486760918141,0.03458064516129032,-0.007867820613689973,0.0,-0.023122493402115446
24,5,959980,0,210,27.1,0.04,5.26,14.529,0.04350114416475917,-4.287640566931916e-05,0.0810000000000013,-0.0005293383415965244,0.03393548387096774,-0.007964954201513252,0.0,-0.01953353593323017
24,5,960020,0,210,27.1,0.04,5.26,14.569,0.04301405688133321,-4.228112310906429e-05,0.08099999999999952,-0.000521989174185982,0.03393548387096774,0.0,0.0,-0.01101788287142992
24,5,960061,0,210,26.99,0.04,5.26,14.61,0.04260869565217335,-4.219487361570184e-05,0.08199999999999896,-0.0005145716294597851,0.03393548387096774,0.0,0.12195121951219669,-0.008491536370087548
24,5,960102,0,210,26.88,0.05,5.26,14.651,0.04231775089898604,-4.2827631111663325e-05,0.08500000000000085,-0.0005038544836666222,0.03393548387096774,0.0,0.0,-0.00511508951406635
24,5,960146,0,210,26.77,0.04,5.26,14.695,0.04217391304347771,-4.417112435855408e-05,0.08399999999999963,-0.0005258467185542176,0.03393548387096774,-0.00768049155145928,0.0,-0.018680240975108422
24,5,960186,0,210,26.77,0.05,5.16,14.735,0.04074861065707694,-4.600198637278829e-05,0.08099999999999952,-0.0005679257576887477,0.03329032258064516,-0.00796495420151334,0.0,-0.015336247220305072
24,5,960227,0,210,26.66,0.04,5.16,14.776,0.040931677018633005,-4.7963376927707025e-05,0.08200000000000074,-0.0005849192308256902,0.03329032258064516,0.0,-0.12195121951219405,0.006657683445091979
24,5,960268,0,210,26.55,0.04,5.16,14.817,0.041294540699574486,-4.966366493326824e-05,0.08200000000000074,-0.0006056544504057048,0.03329032258064516,0.0,0.0,0.011441647597253827
24,5,960309,0,210,26.55,0.04,5.16,14.858,0.04186989212160783,-5.075844678618768e-05,0.08199999999999896,-0.0006190054486120527,0.03329032258064516,-0.007867820613690145,0.0,0.006019821558137207
24,5,960350,0,210,26.43,0.04,5.06,14.899,0.04178816606734173,-5.1016160870215546e-05,0.08199999999999896,-0.0006221483032953194,0.03264516129032258,-0.007867820613690145,0.0,-0.0031893094347745783
24,5,960391,0,210,26.32,0.04,5.06,14.94,0.041608368747956315,-5.036322322664066e-05,0.08200000000000074,-0.0006141856491053684,0.03264516129032258,0.0,0.0,-0.005581291510855476
24,5,960432,0,210,26.21,0.04,5.06,14.981,0.04133050016345158,-4.889318441293256e-05,0.08200000000000074,-0.0005962583464991721,0.03264516129032258,0.0,0.0,-0.007973273586936443
24,5,960473,0,210,26.21,0.04,5.06,15.022,0.04095456031382752,-4.6840570825903424e-05,0.08399999999999963,-0.0005576258431655194,0.03264516129032258,-0.00768049155145928,0.0,-0.010118463861517131
24,5,960516,0,210,26.1,0.04,4.96,15.065,0.04048054919908414,-4.453527335312746e-05,0.08399999999999963,-0.0005301818256324721,0.032,-0.00768049155145928,0.0,-0.001712355422718407
24,5,960557,0,210,26.1,0.04,4.96,15.106,0.040810722458319175,-4.23393601746822e-05,0.08200000000000074,-0.0005163336606668515,0.032,0.0,0.12195121951219405,0.0004385300472816008
24,5,960598,0,210,25.99,0.05,4.96,15.147,0.040516508662961234,-4.056063819881484e-05,0.08300000000000018,-0.0004886823879375271,0.032,0.0,0.0,0.0029933398189029266
24,5,960640,0,210,25.88,0.04,4.96,15.189,0.04105916966328812,-3.936880571293866e-05,0.08199999999999896,-0.00048010738674316046,0.032,0.0,-0.12195121951219669,0.006019821558137038
24,5,960680,0,210,25.88,0.04,4.96,15.229,0.041010134030728465,-3.876765126403647e-05,0.08099999999999952,-0.00047861297856835434,0.032,-0.00796495420151334,0.0,-0.001614341812663579
24,5,960721,0,210,25.77,0.04,4.86,15.27,0.04092840797646237,-3.8643980977127514e-05,0.08200000000000074,-0.00047126806069667273,0.031354838709677424,-0.00786782061368989,0.0,-0.0023919820760809666
24,5,960762,0,210,25.66,0.04,4.86,15.311,0.040813991500489824,-3.884735876106227e-05,0.08200000000000074,-0.00047374827757392583,0.031354838709677424,0.0,0.0,-0.0031893094347745093
24,5,960803,0,210,25.66,0.04,4.86,15.352,0.04066688460281086,-3.9236306126387174e-05,0.08099999999999952,-0.00048439884106651123,0.031354838709677424,0.0,0.0,-0.004035854531659247
24,5,960843,0,210,25.55,0.04,4.86,15.392,0.04048708728342543,-3.967992875071591e-05,0.08399999999999963,-0.00047238010417519153,0.031354838709677424,0.0,0.0,-0.004670060243777188
24,5,960887,0,210,25.44,0.04,4.86,15.436,0.040274599542333575,-4.005857988691108e-05,0.08500000000000085,-0.00047127741043424327,0.031354838709677424,-0.007590132827324478,0.0,-0.005384304751648807
24,5,960928,0,210,25.44,0.04,4.76,15.477,0.040029421379535274,-4.0293256889564866e-05,0.08200000000000074,-0.000491381181580055,0.030709677419354837,-0.007867820613690017,0.0,-0.006378618869549188
24,5,960969,0,210,25.33,0.04,4.76,15.518,0.03975155279503054,-4.037604003971751e-05,0.08199999999999896,-0.0004923907321916831,0.030709677419354837,0.0,0.0,-0.007175946228242886
24,5,961010,0,210,25.22,0.04,4.76,15.559,0.039440993788819365,-4.035692077766129e-05,0.08099999999999952,-0.0004982335898476733,0.030709677419354837,0.0,0.0,0.0030672494440610485
24,5,961050,0,210,25.22,0.04,4.76,15.599,0.03999999999999948,-4.029204257226926e-05,0.0810000000000013,-0.0004974326243489953,0.030709677419354837,0.0,0.0,0.006901311249137123
24,5,961091,0,210,25.11,0.04,4.76,15.64,0.03999999999999948,-4.020691275114086e-05,0.08199999999999896,-0.0004903282042822118,0.030709677419354837,-0.00786782061369006,0.0,0.0
24,5,961132,0,210,25.0,0.04,4.66,15.681,0.03999999999999948,-4.0107857508387743e-05,0.08199999999999896,-0.0004891202135169298,0.03006451612903226,-0.00786782061369006,0.0,0.0
24,5,961173,0,210,25.0,0.04,4.66,15.722,0.03999999999999948,-4.001243927408815e-05,0.08200000000000074,-0.00048795657651326573,0.03006451612903226,0.0,0.0,0.0
24,5,961214,0,210,24.89,0.04,4.66,15.763,0.03999999999999948,-3.994932909289428e-05,0.08200000000000074,-0.00048718694015724293,0.03006451612903226,0.0,0.0,0.0
24,5,961255,0,210,24.78,0.04,4.66,15.804,0.03999999999999948,-3.992648390313036e-05,0.08500000000000085,-0.00046972334003682304,0.03006451612903226,0.0,0.0,0.0
24,5,961299,0,210,24.78,0.04,4.66,15.848,0.03999999999999948,-3.9915255070103405e-05,0.08399999999999963,-0.0004751816079774236,0.03006451612903226,-0.007680491551459364,0.0,0.0
24,5,961339,0,210,24.67,0.04,4.56,15.888,0.03999999999999948,-3.987899816999274e-05,0.08099999999999952,-0.0004923333107406541,0.029419354838709676,-0.007964954201513426,0.0,0.0
24,5,961380,0,210,24.67,0.04,4.56,15.929,0.03999999999999948,-3.981386548230681e-05,0.08200000000000074,-0.0004855349449061762,0.029419354838709676,0.0,0.0,0.0
24,5,961421,0,210,24.56,0.04,4.56,15.97,0.03999999999999948,-3.9750930809315574e-05,0.08199999999999896,-0.0004847674488940985,0.029419354838709676,0.0,0.0,0.006817148916830767
24,5,961462,0,210,24.45,0.04,4.56,16.011,0.040559006211179596,-3.97186697479075e-05,0.08199999999999896,-0.0004843740213159512,0.029419354838709676,0.0,0.0,0.0030298439630359344
24,5,961503,0,210,24.34,0.04,4.56,16.052,0.040248447204968424,-3.97148942720742e-05,0.08200000000000074,-0.00048432797892772973,0.029419354838709676,-0.007867820613689932,0.0,-0.007175946228242731
24,5,961544,0,210,24.34,0.04,4.46,16.093,0.03997057862046369,-3.971932598866523e-05,0.08200000000000074,-0.00048438202425201066,0.028774193548387096,-0.007867820613689932,0.0,0.0004385300472816008
24,5,961585,0,210,24.23,0.04,4.46,16.134,0.040284406668845515,-3.9718162063827834e-05,0.08200000000000074,-0.00048436783004667655,0.028774193548387096,0.0,0.0,-0.0025514475478196075
24,5,961626,0,210,24.23,0.04,4.46,16.175,0.03976135992154248,-3.9694456308980716e-05,0.08399999999999963,-0.00047255305129739153,0.028774193548387096,0.0,0.0,-0.005020314762060444
24,5,961669,0,210,24.12,0.04,4.46,16.218,0.03986270022883244,-3.9588919156748226e-05,0.08399999999999963,-0.00047129665662795715,0.028774193548387096,0.0,0.0,-0.007160759040458267
24,5,961710,0,210,24.01,0.04,4.46,16.259,0.039159856162143986,-3.9286386033925423e-05,0.08200000000000074,-0.0004791022687064033,0.028774193548387096,-0.007081038552320943,0.0,-0.009129398257042266
24,5,961751,0,210,24.01,0.04,4.37,16.3,0.03911408957175497,-3.8664173308771584e-05,0.08200000000000074,-0.00047151430864355166,0.028193548387096774,-0.007081038552320943,0.0,-0.0037075722179254304
24,5,961792,0,210,23.9,0.04,4.37,16.341,0.0388558352402741,-3.7672396889320225e-05,0.08099999999999952,-0.0004650913196212401,0.028193548387096774,0.0,0.0,-0.008596370152434165
24,5,961832,0,210,23.79,0.04,4.37,16.381,0.038417783589407804,-3.6383740214591675e-05,0.08099999999999952,-0.0004491819779579246,0.028193548387096774,0.0,-0.12345679012345755,-0.012632224684093411
24,5,961873,0,210,23.79,0.03,4.37,16.422,0.03783262504086254,-3.4981420431609675e-05,0.08200000000000074,-0.00042660268819035805,0.028193548387096774,-0.007867820613689973,0.0,-0.02248463151516063
24,5,961914,0,210,23.68,0.04,4.27,16.463,0.036574043805164616,-3.37007692447191e-05,0.08200000000000074,-0.00041098499078925357,0.02754838709677419,0.0,0.12195121951219405,-0.02108930863744676
24,5,961955,0,210,23.68,0.04,4.37,16.504,0.03610330173259189,-3.275553588532887e-05,0.08200000000000074,-0.00039945775469912896,0.028193548387096774,0.0,-0.12195121951219405,-0.019295322080386205
24,5,961996,0,210,23.57,0.03,4.27,16.545,0.03499182739457293,-3.227299887018464e-05,0.08399999999999963,-0.00038420236750219983,0.02754838709677419,-0.007680491551459364,0.0,-0.023350301218885528
24,5,962039,0,210,23.57,0.04,4.27,16.588,0.03414187643020551,-3.225445960431017e-05,0.08399999999999963,-0.0003839816619560751,0.02754838709677419,0.0,0.0,-0.017123554227182747
24,5,962080,0,210,23.46,0.03,4.27,16.629,0.03355344883948959,-3.25733694659549e-05,0.08200000000000074,-0.00039723621299944645,0.02754838709677419,0.0,0.0,-0.004345434104880417
