MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
10,1,203473,0,255,18.73,0.07,3.47,3.614,0.07536449820202583,-0.0002537973226916268,0.052000000000000046,-0.004880717744069741,0.022387096774193548,-0.049627791563275354,0.0,-0.07342771644831045
10,1,203501,0,255,18.07,0.08,3.27,3.642,0.07338018960444495,-0.00024172092044654736,0.05400000000000027,-0.004476313341602706,0.021096774193548388,-0.03584229390680983,0.0,-0.05375758236170022
10,1,203527,0,255,17.4,0.07,3.17,3.668,0.072461588754494,-0.00023479290230026928,0.050000000000000266,-0.004695858046005361,0.020451612903225808,-0.024516129032257923,-0.19999999999999885,-0.030859758090878823
10,1,203551,0,255,16.85,0.07,3.08,3.692,0.071837201699901,-0.00023040679674768416,0.04999999999999982,-0.0046081359349537,0.019870967741935485,-0.02451612903225821,0.0,-0.03452108532200028
10,1,203577,0,255,16.41,0.07,2.98,3.718,0.070735534488394,-0.00022665336087366805,0.04999999999999982,-0.004533067217473377,0.0192258064516129,-0.025806451612903368,0.0,-0.0404707420725721
10,1,203601,0,255,15.86,0.07,2.88,3.742,0.0698136645962724,-0.00022230505678409696,0.04999999999999982,-0.004446101135681955,0.01858064516129032,-0.03870967741935495,0.0,-0.03131742399476928
10,1,203627,0,255,15.42,0.07,2.68,3.768,0.06916966328865554,-0.00021674306624203777,0.051000000000000156,-0.004249864043961512,0.01729032258064516,-0.03795066413662225,0.0,-0.02924656444643932
10,1,203652,0,255,14.98,0.07,2.58,3.793,0.068322089809504,-0.0002098421708088245,0.050000000000000266,-0.004196843416176468,0.01664516129032258,-0.012903225806451535,-0.19999999999999912,-0.03387718307624975
10,1,203677,0,255,14.65,0.06,2.58,3.818,0.06747580413484304,-0.0002018292510911901,0.04999999999999982,-0.004036585021823817,0.01664516129032258,-0.01290322580645165,0.0,-0.034186256154219566
10,1,203702,0,255,14.32,0.07,2.48,3.843,0.06661277700179302,-0.00019313266641807035,0.052000000000000046,-0.003714089738809042,0.016,-0.024813895781637712,0.19230769230769232,-0.0338620189878771
10,1,203729,0,255,13.99,0.07,2.38,3.87,0.06571497914747343,-0.00018423983709838065,0.052999999999999936,-0.0034762233414788843,0.015354838709677418,-0.024345709068776675,0.0,-0.03487539042998659
10,1,203755,0,255,13.66,0.07,2.28,3.896,0.06476438130900374,-0.00017557734644935375,0.05099999999999971,-0.0034426930676344065,0.014709677419354838,-0.012650221378874194,-0.1960784313725503,-0.03866715537196128
10,1,203780,0,255,13.33,0.06,2.28,3.921,0.06374295422350341,-0.00016742321088157564,0.050000000000000266,-0.003348464217631495,0.014709677419354838,-0.0129032258064515,-0.19999999999999912,-0.04263425361823508
10,1,203805,0,255,13.11,0.06,2.18,3.946,0.06263266862809197,-0.00015985671531982558,0.050000000000000266,-0.0031971343063964945,0.01406451612903226,-0.02580645161290307,0.0,-0.0465491792722911
10,1,203830,0,255,12.89,0.06,2.08,3.971,0.06141549525988885,-0.00015274754420274906,0.04999999999999982,-0.0030549508840549923,0.013419354838709678,-0.012903225806451684,0.0,-0.051185275441568465
10,1,203855,0,255,12.67,0.06,2.08,3.996,0.060073404856013556,-0.0001457821573820539,0.04999999999999982,-0.0029156431476410885,0.013419354838709678,-0.012903225806451684,0.0,-0.056542542126066166
10,1,203880,0,255,12.45,0.06,1.98,4.021,0.05858836815358555,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
