MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
3,1,51746,200,0,51.54,0.18,10.12,2.844,0.1810885910428221,5.623474790104588e-05,0.0389999999999997,0.0014419166128473414,0.06529032258064515,0.0,-0.2564102564102586,0.040402008365394794
3,1,51766,200,0,51.65,0.18,10.12,2.864,0.18240274599542097,3.779695670047012e-05,0.039000000000000146,0.0009691527359094867,0.06529032258064515,0.0,0.0,0.07845701209545441
3,1,51785,200,0,51.54,0.18,10.12,2.883,0.18414841451454483,1.2010188415416678e-05,0.040000000000000036,0.0003002547103854167,0.06529032258064515,0.0,0.0,0.0702026806145783
3,1,51806,200,0,51.65,0.18,10.12,2.904,0.1852108532200041,-2.142230827578473e-05,0.040000000000000036,-0.0005355577068946178,0.06529032258064515,0.0,0.0,0.03154625694671423
3,1,51825,200,0,51.65,0.18,10.12,2.923,0.1854102647924134,-6.246140758133833e-05,0.039000000000000146,-0.0016015745533676435,0.06529032258064515,0.016542597187758672,0.0,-0.0013411455059044737
3,1,51845,200,0,51.65,0.18,10.22,2.943,0.18515854854527383,-0.0001106903387477054,0.040999999999999925,-0.0026997643597001363,0.06593548387096775,0.015735641227380286,0.0,-0.04728151237053359
3,1,51866,0,255,51.65,0.18,10.22,2.964,0.18347172278522153,-0.00016529387910049209,0.040999999999999925,-0.004031558026841278,0.06593548387096775,0.0,0.0,-0.11848284550187642
3,1,51886,0,255,51.54,0.18,10.22,2.984,0.1803007518796969,-0.00022506350555699583,0.039000000000000146,-0.005770859116846026,0.06593548387096775,0.0,0.25641025641025567,-0.201088004291662
3,1,51905,0,255,51.43,0.19,10.22,3.003,0.17562929061784668,-0.0002884317306551445,0.03799999999999981,-0.007590308701451208,0.06593548387096775,0.0,0.0,-0.28492283339928554
3,1,51924,0,255,51.32,0.18,10.22,3.022,0.1694736842105241,-0.0003535363700803007,0.0389999999999997,-0.00906503513026419,0.06593548387096775,0.0,-0.2564102564102586,-0.34366853588821317
3,1,51944,0,255,49.56,0.18,10.22,3.042,0.16222621771820647,-0.0004183124749662692,0.039000000000000146,-0.010725960896570966,0.06593548387096775,-0.049627791563275306,-0.5128205128205107,-0.41189931350113707
3,1,51963,0,255,48.02,0.16,9.92,3.061,0.1534096109839797,-0.0004806062221141474,0.039000000000000146,-0.012323236464465271,0.064,-0.11414392059553327,-1.0256410256410213,-0.49027250400247285
3,1,51983,0,255,45.93,0.14,9.53,3.081,0.14310559006210996,-0.0005383015373675022,0.039000000000000146,-0.013802603522243594,0.06148387096774193,-0.14722911497105007,-0.7692307692307663,-0.54131985482099
3,1,52002,0,255,43.84,0.13,9.03,3.1,0.13229813664596102,-0.0005894475302326132,0.039000000000000146,-0.015114039236733616,0.05825806451612903,-0.16542597187758423,-0.5128205128205113,-0.5785366426098597
3,1,52022,0,255,41.96,0.12,8.53,3.12,0.12054266100032535,-0.0006323740597312071,0.0389999999999997,-0.016214719480287486,0.05503225806451612,-0.1472291149710514,-0.769230769230775,-0.6154181440222597
3,1,52041,0,255,40.31,0.1,8.14,3.139,0.10829682902909307,-0.0006657844462723946,0.040999999999999925,-0.016238645031034043,0.052516129032258066,-0.14004720692368222,-0.731707317073172,-0.5981549844919767
3,1,52063,0,255,38.55,0.09,7.64,3.161,0.09601830663615435,-0.0006888179596298834,0.04100000000000037,-0.0168004380397531,0.04929032258064516,-0.12588512981903907,-0.4878048780487762,-0.5749527583539847
3,1,52082,0,255,37.01,0.08,7.34,3.18,0.08472376593657949,-0.0007010790602379488,0.039000000000000146,-0.017976386159947337,0.04735483870967742,-0.11414392059553309,-0.5128205128205107,-0.5645384363919737
3,1,52102,0,255,35.58,0.07,6.95,3.2,0.0740013076168673,-0.0007026343344264915,0.0389999999999997,-0.018016264985294794,0.044838709677419354,-0.11414392059553422,-0.5128205128205169,-0.4994928793555771
3,1,52121,0,255,34.36,0.06,6.65,3.219,0.06524354364171213,-0.0006939809996838653,0.0389999999999997,-0.017794384607278734,0.04290322580645162,-0.09925558312655174,-0.2564102564102586,-0.4227961207366218
3,1,52141,0,255,33.15,0.06,6.35,3.239,0.05751225890813917,-0.0006759925747387943,0.040000000000000036,-0.01689981436846984,0.040967741935483866,-0.11290322580645153,-0.24999999999999967,-0.3346681922196751
3,1,52161,0,255,32.05,0.05,5.95,3.259,0.051856815952925114,-0.0006498479558684131,0.039000000000000146,-0.01666276809919002,0.03838709677419355,-0.11414392059553291,-0.25641025641025533,-0.27049228422225713
3,1,52180,0,255,30.95,0.05,5.66,3.278,0.046963059823471105,-0.0006169500978903599,0.039000000000000146,-0.01581923327923994,0.036516129032258066,-0.08105872622001628,-0.2564102564102555,-0.2381371488922937
3,1,52200,0,255,29.96,0.04,5.46,3.298,0.042569467146125625,-0.000578840194703977,0.039000000000000146,-0.014842056274460893,0.035225806451612905,-0.0661703887510338,-0.2564102564102555,-0.1977351405268992
3,1,52219,0,255,29.08,0.04,5.26,3.317,0.03925138934292201,-0.0005371128644422632,0.040999999999999925,-0.013100313766884492,0.03393548387096774,-0.07867820613690026,0.0,-0.1223897495594752
3,1,52241,0,255,28.2,0.04,4.96,3.339,0.03755148741418715,-0.0004933372033893981,0.040999999999999925,-0.012032614716814612,0.032,-0.07867820613690017,0.0,-0.08786547492804013
3,1,52260,0,255,27.32,0.04,4.76,3.358,0.03564890487087237,-0.0004489875364498355,0.039000000000000146,-0.011512500934611123,0.030709677419354837,-0.0661703887510337,-0.2564102564102555,-0.09052732164860143
3,1,52280,0,255,26.66,0.03,4.56,3.378,0.03402092186989168,-0.0004053864798732167,0.0389999999999997,-0.010394525124954354,0.029419354838709676,-0.04962779156327578,-0.25641025641025844,-0.07937904963076535
3,1,52299,0,255,25.99,0.03,4.46,3.397,0.032553121935272544,-0.0003636618980503803,0.0389999999999997,-0.009324664052573926,0.028774193548387096,-0.04797353184450002,0.0,-0.07493650514245442
3,1,52319,0,255,25.33,0.03,4.27,3.417,0.031098398169335982,-0.0003247185252337594,0.039000000000000146,-0.008326116031634826,0.02754838709677419,-0.04797353184449939,0.0,-0.07887612006605027
3,1,52338,0,255,24.78,0.03,4.17,3.436,0.029476953252696572,-0.00028922421376647336,0.039000000000000146,-0.007416005481191597,0.026903225806451613,-0.049627791563275125,0.0,-0.06973956630707107
3,1,52358,0,255,24.23,0.03,3.97,3.456,0.0283785550833602,-0.0002576098740451549,0.039000000000000146,-0.006605381385773178,0.025612903225806453,-0.049627791563275216,0.0,-0.06269855240106849
3,1,52377,0,255,23.68,0.03,3.87,3.475,0.027031709709054892,-0.00023008137016255548,0.039000000000000146,-0.005899522311860375,0.024967741935483873,-0.0330851943755169,0.0,-0.05859129428923372
3,1,52397,0,255,23.13,0.03,3.77,3.495,0.026093494606080077,-0.00020664114856821492,0.040999999999999925,-0.00504002801385891,0.02432258064516129,-0.03147128245476015,0.0,-0.05541425142920851
3,1,52418,0,255,22.69,0.03,3.67,3.516,0.024759725400457348,-0.00018711722243461138,0.040999999999999925,-0.004563834693527115,0.02367741935483871,-0.031471282454760066,-0.24390243902439065,-0.05948062095854626
3,1,52438,0,255,22.25,0.02,3.57,3.536,0.023654789146779685,-0.00017119714405171128,0.039000000000000146,-0.004389670360300273,0.02303225806451613,-0.03308519437551681,-0.2564102564102554,-0.0491194541537783
3,1,52457,0,255,21.81,0.02,3.47,3.555,0.022844066688459987,-0.00015846462550644436,0.03799999999999981,-0.0041701217238538195,0.022387096774193548,-0.03395585738539913,0.0,-0.03320658625969929
3,1,52476,0,255,21.48,0.02,3.37,3.574,0.022392938868911118,-0.00014843652623444824,0.0389999999999997,-0.003806064775242292,0.021741935483870968,-0.033085194375517185,0.0,-0.03537271271825029
3,1,52496,0,255,21.15,0.02,3.27,3.594,0.021464530892448236,-0.0001405981175287647,0.039000000000000146,-0.0036050799366349794,0.021096774193548388,-0.03308519437551681,0.0,-0.044676909665467154
3,1,52515,0,255,20.82,0.02,3.17,3.613,0.020650539391957892,-0.0001344349166897989,0.039000000000000146,-0.0034470491458922664,0.020451612903225808,-0.016542597187758405,0.0,-0.03797118213594123
3,1,52535,0,255,20.49,0.02,3.17,3.633,0.019983654789146522,-0.00012945991006296166,0.039000000000000146,-0.003319484873409261,0.020451612903225808,-0.014888337468982573,0.0,-0.02958902272403382
3,1,52554,0,255,20.16,0.02,3.08,3.652,0.01949656750572057,-0.0001252355058720842,0.039000000000000146,-0.0032111668172329164,0.019870967741935485,-0.031430934656741065,0.0,-0.01953043142974466
3,1,52574,0,255,19.94,0.02,2.98,3.672,0.019221967963386478,-0.00012138990838627217,0.0389999999999997,-0.0031125617534941818,0.0192258064516129,-0.033085194375517275,0.0,-0.007795408253074112
3,1,52593,0,255,19.61,0.02,2.88,3.691,0.01919254658385068,-0.00011762777608118124,0.040999999999999925,-0.002868970148321499,0.01858064516129032,-0.015735641227380033,0.0,0.005342093303247488
3,1,52615,0,255,19.39,0.02,2.88,3.713,0.019440993788819624,-0.00011373520714150408,0.04100000000000037,-0.0027740294424756845,0.01858064516129032,-0.015735641227379863,0.0,0.019693985759732975
3,1,52634,0,255,19.17,0.02,2.78,3.732,0.01999999999999974,-0.00010957942646379104,0.0389999999999997,-0.0028097288836869713,0.01793548387096774,-0.016542597187758593,0.0,0.014333492594362054
3,1,52654,0,255,18.95,0.02,2.78,3.752,0.01999999999999974,-0.00010510391874327807,0.0389999999999997,-0.002694972275468689,0.01793548387096774,-0.016542597187758593,0.0,0.014333492594362054
3,1,52673,0,255,18.73,0.02,2.68,3.771,0.020559006211179856,-0.0001003199593234072,0.038000000000000256,-0.0026399989295633297,0.01729032258064516,-0.016977928692699366,0.0,0.006538084341287942
3,1,52692,0,255,18.51,0.02,2.68,3.79,0.020248447204968684,-9.529549762877699e-05,0.039000000000000146,-0.0024434742981737597,0.01729032258064516,-0.016542597187758405,0.0,-0.015087886941433513
3,1,52712,0,255,18.4,0.02,2.58,3.81,0.019970578620463947,-9.014226133111336e-05,0.039000000000000146,-0.002311340034131103,0.01664516129032258,-0.016542597187758405,0.0,-0.01341145505905212
3,1,52731,0,255,18.18,0.02,2.58,3.829,0.01972540045766565,-8.50018775258321e-05,0.039000000000000146,-0.002179535321175174,0.01664516129032258,0.0,0.0,-0.011735023176670639
3,1,52751,0,255,17.96,0.02,2.58,3.849,0.01951291271657379,-8.003175913674276e-05,0.0389999999999997,-0.002052096388121625,0.01664516129032258,-0.016542597187758593,0.0,-0.010058591294289182
3,1,52770,0,255,17.73,0.02,2.48,3.868,0.019333115397188374,-7.539141351391709e-05,0.040999999999999925,-0.0018388149637540787,0.016,-0.015735641227380033,0.0,0.005661024246724942
3,1,52792,0,255,17.62,0.02,2.48,3.89,0.019745014710689512,-7.122965059118957e-05,0.040999999999999925,-0.0017373085510046268,0.016,-0.015735641227380075,0.0,-0.000318930943477539
3,1,52811,0,255,17.4,0.02,2.38,3.909,0.019320039228505795,-6.767298119870269e-05,0.0389999999999997,-0.0017352046461205951,0.015354838709677418,-0.016542597187758638,0.0,-0.020117182588578364
3,1,52831,0,255,17.29,0.02,2.38,3.929,0.018960444589734962,-6.481545698298152e-05,0.039000000000000146,-0.0016619347944354175,0.015354838709677418,0.0,0.0,-0.002430826229453104
3,1,52850,0,255,17.18,0.02,2.38,3.948,0.019225237005557123,-6.271034790602625e-05,0.039000000000000146,-0.0016079576386160519,0.015354838709677418,0.0,-0.25641025641025544,0.007292478688359579
3,1,52870,0,255,17.07,0.01,2.38,3.968,0.019244851258580987,-6.136421728166619e-05,0.039000000000000146,-0.0015734414687606656,0.015354838709677418,-0.016542597187758405,0.0,-0.00444254448831106
3,1,52889,0,255,16.96,0.02,2.28,3.987,0.01905197777051299,-6.0733931027969756e-05,0.0389999999999997,-0.0015572802827684671,0.014709677419354838,-0.016542597187758593,0.2564102564102584,-0.028834628376962258
3,1,52909,0,255,16.74,0.02,2.28,4.007,0.018120300751879467,-6.072691160267274e-05,0.0389999999999997,-0.001557100297504441,0.014709677419354838,0.0,0.0,-0.03478596155941067
3,1,52928,0,255,16.63,0.02,2.28,4.026,0.017695325269695986,-6.120470557673885e-05,0.038000000000000256,-0.0016106501467562746,0.014709677419354838,0.0,0.0,-0.022907191701596975
3,1,52947,0,255,16.52,0.02,2.28,4.045,0.017249827467218776,-6.198980044994418e-05,0.03900000000000059,-0.0015894820628190576,0.014709677419354838,-0.016542597187758173,0.0,-0.023197414501761975
3,1,52967,0,255,16.41,0.02,2.18,4.065,0.016790626104127255,-6.287550372760453e-05,0.041999999999999815,-0.0014970358030382098,0.01406451612903226,-0.015360983102918602,-0.23809523809523914,-0.022030655407576042
3,1,52989,0,255,16.3,0.01,2.18,4.087,0.016324539940100587,-6.363848356485269e-05,0.041999999999999815,-0.0015152019896393564,0.01406451612903226,0.0,0.0,-0.0221961516502217
3,1,53009,0,255,16.19,0.02,2.18,4.107,0.015858387734817948,-6.405335203653006e-05,0.03900000000000059,-0.0016423936419622844,0.01406451612903226,0.0,0.25641025641025256,-0.02373209467030947
3,1,53028,0,255,16.08,0.02,2.18,4.126,0.015398988247958503,-6.390853840275357e-05,0.0389999999999997,-0.0016386804718654887,0.01406451612903226,-0.016542597187758638,-0.2564102564102584,-0.023210961426064745
3,1,53048,0,255,15.97,0.01,2.08,4.146,0.01495316023920143,-6.3022556087601e-05,0.0389999999999997,-0.0016159629766051662,0.013419354838709678,-0.016542597187758638,-0.2564102564102584,-0.022340148198272035
3,1,53067,0,255,15.86,0.01,2.08,4.165,0.0145277224682259,-6.125952206530183e-05,0.0389999999999997,-0.0015707569760333923,0.013419354838709678,0.0,0.0,-0.021119654986932107
3,1,53087,0,255,15.86,0.01,2.08,4.185,0.014129493694711084,-5.8542545030516815e-05,0.0389999999999997,-0.0015010908982183914,0.013419354838709678,-0.016542597187758638,0.2564102564102584,-0.019549481792045003
3,1,53106,0,255,15.75,0.02,1.98,4.204,0.013765292678336151,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
