MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,1,743067,0,215,43.72,0.17,11.31,5.47,0.16423340961098187,-9.424174277874364e-05,0.07800000000000029,-0.00120822747152235,0.07296774193548387,-0.016542597187758315,0.0,-0.03348672685057065
23,1,743106,0,215,43.61,0.16,11.21,5.509,0.16293559986923617,-9.659282325919527e-05,0.07900000000000063,-0.0012226939653062596,0.0723225806451613,-0.008166598611678122,-0.12658227848101178,-0.03140763300656692
23,1,743146,0,215,43.5,0.16,11.21,5.549,0.16175220660346307,-9.68458673237631e-05,0.07899999999999974,-0.0012258970547311826,0.0723225806451613,-0.008166598611678389,0.0,-0.02019357695283817
23,1,743185,0,215,43.39,0.16,11.11,5.588,0.16134030728996196,-9.49754230142137e-05,0.07699999999999996,-0.001233447052132646,0.0716774193548387,-0.008378718056137545,0.0,-0.022416289170129982
23,1,743223,0,215,43.28,0.16,11.11,5.626,0.16002615233736306,-9.1396844669827e-05,0.07699999999999996,-0.0011869720086990527,0.0716774193548387,0.0,0.0,-0.04457784778150899
23,1,743262,0,215,43.17,0.16,11.11,5.665,0.15790781301078577,-8.67496342475107e-05,0.0779999999999994,-0.0011121747980450175,0.0716774193548387,-0.008271298593879253,0.0,-0.0450541068390033
23,1,743301,0,215,43.06,0.16,11.01,5.704,0.15651193200392083,-8.170388701882025e-05,0.07699999999999996,-0.001061089441802861,0.07103225806451613,-0.008378718056137364,-0.12987012987013005,-0.03731802685709135
23,1,743339,0,215,42.95,0.15,11.01,5.742,0.15503432494278974,-7.68559418994279e-05,0.07600000000000051,-0.0010112623934135183,0.07103225806451613,-0.008488964346349636,0.0,-0.03866932778169621
23,1,743377,0,215,42.95,0.16,10.91,5.78,0.1535730630925119,-7.269949072509263e-05,0.07599999999999962,-0.0009565722463828025,0.07038709677419355,-0.008488964346349735,0.0,-0.036948779270830893
23,1,743415,0,215,42.84,0.15,10.91,5.818,0.1522262177182066,-6.961873359156102e-05,0.07699999999999996,-0.0009041393972930007,0.07038709677419355,0.0,-0.12987012987013005,-0.03668120046021283
23,1,743454,0,215,42.73,0.15,10.91,5.857,0.1507486106570755,-6.786896719877866e-05,0.08000000000000007,-0.0008483620899847325,0.07038709677419355,-0.008064516129032202,0.0,-0.030361229159855924
23,1,743495,0,215,42.62,0.15,10.81,5.898,0.14979731938541813,-6.754891317181944e-05,0.07899999999999974,-0.000855049533820502,0.06974193548387098,-0.008166598611678214,0.0,-0.034262872370799925
23,1,743533,0,215,42.51,0.15,10.81,5.936,0.14804184373978233,-6.858579063068681e-05,0.07699999999999996,-0.0008907245536452838,0.06974193548387098,0.0,-0.1298701298701297,-0.04750724920715028
23,1,743572,0,215,42.51,0.14,10.81,5.975,0.14613926119646756,-7.074767692140504e-05,0.07699999999999996,-0.0009188009989792868,0.06974193548387098,-0.007540846250523809,-0.1298701298701297,-0.0500545547946651
23,1,743610,0,215,42.4,0.14,10.72,6.013,0.14418764302059311,-7.368662187415787e-05,0.07699999999999996,-0.000956969115248804,0.06916129032258064,-0.007540846250523809,0.1298701298701297,-0.05005455479466546
23,1,743649,0,215,42.29,0.15,10.72,6.052,0.14228506047727832,-7.700182503105423e-05,0.07800000000000029,-0.000987202885013512,0.06916129032258064,-0.008271298593879158,0.0,-0.04689818190962286
23,1,743688,0,215,42.18,0.14,10.62,6.091,0.14052958483164252,-8.029640596424237e-05,0.07699999999999996,-0.0010428104670680833,0.06851612903225807,-0.008378718056137364,-0.1298701298701297,-0.042412638032120996
23,1,743726,0,215,42.07,0.14,10.62,6.129,0.139019287348805,-8.320553215224358e-05,0.07599999999999962,-0.0010948096335821578,0.06851612903225807,0.0,0.0,-0.04710001548493615
23,1,743764,0,215,41.96,0.14,10.62,6.167,0.1369499836547874,-8.540576286192624e-05,0.07600000000000051,-0.0011237600376569168,0.06851612903225807,-0.00848896434634982,0.0,-0.04172330138848196
23,1,743802,0,215,41.96,0.14,10.52,6.205,0.13584831644328035,-8.664161233062906e-05,0.07900000000000063,-0.001096729270007954,0.06787096774193548,-0.008166598611678297,-0.12658227848101178,-0.0328973231096447
23,1,743843,0,215,41.85,0.13,10.52,6.246,0.13435109512912544,-8.678872130868776e-05,0.08000000000000007,-0.001084859016358596,0.06787096774193548,-0.008064516129032202,-0.125,-0.03457012095455962
23,1,743882,0,215,41.63,0.13,10.42,6.285,0.13308270676691558,-8.592585380552364e-05,0.07699999999999996,-0.0011159201792925154,0.0672258064516129,-0.008378718056137364,0.0,-0.021864372959501905
23,1,743920,0,215,41.63,0.13,10.42,6.323,0.1326675384112438,-8.435837088733855e-05,0.07699999999999996,-0.0010955632582771246,0.0672258064516129,-0.008378718056137364,0.0,-0.010146767256933876
23,1,743959,0,215,41.52,0.13,10.32,6.362,0.13230140568813167,-8.255169553400954e-05,0.07699999999999996,-0.0010720999420001246,0.06658064516129032,-0.008378718056137364,0.0,-0.019317067371987084
23,1,743997,0,215,41.41,0.13,10.32,6.4,0.13118012422360079,-8.098233138778888e-05,0.07699999999999996,-0.0010517185894518043,0.06658064516129032,0.0,0.0,-0.03082239760892882
23,1,744036,0,215,41.41,0.13,10.32,6.439,0.12992808107224416,-7.996573337707425e-05,0.07699999999999996,-0.0010385160178840818,0.06658064516129032,-0.008378718056137364,0.0,-0.02165209749387561
23,1,744074,0,215,41.3,0.13,10.22,6.477,0.12951291271657236,-7.954313309572747e-05,0.07699999999999996,-0.0010330277025419156,0.06593548387096775,-0.008378718056137364,0.0,-0.017618863646977085
23,1,744113,0,215,41.19,0.13,10.22,6.516,0.12857142857142692,-7.948635238914292e-05,0.0779999999999994,-0.0010190557998608146,0.06593548387096775,0.0,0.0,-0.022883295194507797
23,1,744152,0,215,41.08,0.13,10.22,6.555,0.12772801569140077,-7.942467182336088e-05,0.07899999999999974,-0.0010053755927007739,0.06593548387096775,-0.008166598611678389,0.0,-0.019283210778735637
23,1,744192,0,215,40.97,0.13,10.12,6.595,0.1270480549199068,-7.903833129236303e-05,0.07800000000000029,-0.0010133119396456762,0.06529032258064515,-0.016542597187758495,0.0,-0.014501135782600306
23,1,744230,0,215,40.86,0.13,10.02,6.633,0.12659692710035794,-7.821917218830343e-05,0.07600000000000051,-0.001029199634056617,0.06464516129032258,-0.008488964346349636,0.0,-0.012516990416544442
23,1,744268,0,215,40.86,0.13,10.02,6.671,0.12609676364824943,-7.710160595443227e-05,0.07699999999999996,-0.0010013195578497704,0.06464516129032258,0.0,-0.12987012987013005,-0.017236767808849897
23,1,744307,0,215,40.75,0.12,10.02,6.71,0.1252696959790765,-7.594520473298694e-05,0.0779999999999994,-0.0009736564709357375,0.06464516129032258,0.0,-0.1282051282051293,-0.024559727076889477
23,1,744346,0,215,40.53,0.12,10.02,6.749,0.12418110493625206,-7.495940378482934e-05,0.07699999999999996,-0.0009734987504523297,0.06464516129032258,-0.008378718056137364,0.0,-0.03082239760892882
23,1,744384,0,215,40.53,0.12,9.92,6.787,0.12289637136318898,-7.419760908397955e-05,0.07699999999999996,-0.0009636053127789557,0.064,-0.008378718056137364,0.0,-0.03506790692145328
23,1,744423,0,215,40.42,0.12,9.92,6.826,0.12148087610330016,-7.357544222264601e-05,0.07699999999999996,-0.0009555252236707279,0.064,-0.008378718056137364,0.0,-0.0376152125089681
23,1,744461,0,215,40.31,0.12,9.82,6.864,0.11999999999999844,-7.2965574091846e-05,0.07699999999999996,-0.000947604858335663,0.06335483870967742,-0.008378718056137364,0.0,-0.038464314371473275
23,1,744500,0,215,40.31,0.12,9.82,6.903,0.11851912389669672,-7.228490765574413e-05,0.07899999999999974,-0.0009149988310853718,0.06335483870967742,0.0,0.0,-0.03666292864798202
23,1,744540,0,215,40.2,0.12,9.82,6.943,0.11710362863680787,-7.152906683535676e-05,0.07900000000000063,-0.0009054312257640025,0.06335483870967742,-0.008166598611678122,0.0,-0.03418011180951781
23,1,744579,0,215,40.09,0.12,9.72,6.982,0.11581889506374479,-7.076428816487734e-05,0.07699999999999996,-0.0009190167294139919,0.06270967741935485,-0.008378718056137364,0.0,-0.03082239760892882
23,1,744617,0,215,39.98,0.12,9.72,7.02,0.11473030402092035,-7.010722350159071e-05,0.07599999999999962,-0.0009224634671261982,0.06270967741935485,0.0,-0.13157894736842163,-0.017850690800226863
23,1,744655,0,215,39.87,0.11,9.72,7.058,0.11446224256292756,-6.97106799811742e-05,0.07700000000000085,-0.0009053335062490056,0.06270967741935485,-0.00837871805613754,-0.1298701298701284,-0.014010180731330988
23,1,744694,0,215,39.76,0.11,9.62,7.097,0.11365152010460786,-6.975323586968507e-05,0.07699999999999996,-0.0009058861801257806,0.06206451612903225,-0.008378718056137635,0.0,-0.019996348861991014
23,1,744732,0,215,39.65,0.11,9.62,7.135,0.11292252370055425,-7.041342002174744e-05,0.07699999999999996,-0.0009144600002824347,0.06206451612903225,-0.007540846250523628,0.0,-0.02874209804579163
23,1,744771,0,215,39.65,0.11,9.53,7.174,0.1114383785550819,-7.180361866188889e-05,0.07699999999999996,-0.0009325145280764796,0.06148387096774193,-0.007540846250523628,0.0,-0.028954373511417567
23,1,744809,0,215,39.54,0.11,9.53,7.212,0.1106930369401751,-7.386559988857577e-05,0.07699999999999996,-0.0009592935050464391,0.06148387096774193,0.0,0.0,-0.027892996183286452
23,1,744848,0,215,39.43,0.11,9.53,7.251,0.10929061784896885,-7.62845757358761e-05,0.08000000000000007,-0.0009535571966984504,0.06148387096774193,0.0,0.0,-0.024599542334095816
23,1,744889,0,215,39.32,0.11,9.53,7.292,0.10872507355344743,-7.851015531025852e-05,0.07899999999999974,-0.000993799434307073,0.06148387096774193,-0.008166598611678214,0.0,-0.014317577101807998
23,1,744927,0,215,39.32,0.11,9.43,7.33,0.10815952925792602,-7.992582944560133e-05,0.07699999999999996,-0.00103799778500781,0.060838709677419354,-0.016757436112274728,0.0,-0.013840360358830258
23,1,744966,0,215,39.1,0.11,9.33,7.369,0.1076593658058175,-8.010007043047907e-05,0.07800000000000029,-0.001026923979877933,0.06019354838709678,-0.008271298593879158,0.0,-0.011148272017836986
23,1,745005,0,215,39.1,0.11,9.33,7.408,0.10728996404053473,-7.897758693645152e-05,0.07600000000000051,-0.0010391787754796182,0.06019354838709678,0.0,-0.1315789473684201,-0.007140276320090807
23,1,745042,0,215,38.99,0.1,9.33,7.445,0.1071167048054906,-7.69053701329927e-05,0.07599999999999962,-0.0010119127649078038,0.06019354838709678,-0.008488964346349827,0.0,-0.012990141257032638
23,1,745081,0,215,38.88,0.11,9.23,7.484,0.10630271330500025,-7.449659001227715e-05,0.07699999999999996,-0.0009674881819776259,0.059548387096774194,-0.008378718056137454,0.0,-0.021779462773251098
23,1,745119,0,215,38.77,0.1,9.23,7.522,0.10543968617195026,-7.241456050522111e-05,0.07699999999999996,-0.0009404488377301448,0.059548387096774194,0.0,0.0,-0.022628564635756278
23,1,745158,0,215,38.66,0.11,9.23,7.561,0.10456031382804702,-7.116801794246008e-05,0.07699999999999996,-0.0009242599732787028,0.059548387096774194,-0.008378718056137364,0.0,-0.022628564635756278
23,1,745196,0,215,38.55,0.1,9.13,7.599,0.10369728669499703,-7.097998947410389e-05,0.07899999999999974,-0.0008984808794190395,0.05890322580645162,-0.008166598611678214,0.0,-0.014152055979243487
23,1,745237,0,215,38.44,0.11,9.13,7.64,0.10344230140568679,-7.175752885762066e-05,0.08000000000000007,-0.0008969691107202575,0.05890322580645162,0.0,0.0,-0.009235044132069317
23,1,745276,0,215,38.44,0.1,9.13,7.679,0.10295848316443149,-7.315847284397137e-05,0.07699999999999996,-0.0009501100369346936,0.05890322580645162,-0.008378718056137545,-0.12987012987012989,-0.014689462221335077
23,1,745314,0,215,38.33,0.1,9.03,7.717,0.10231121281464399,-7.472682810147902e-05,0.07699999999999996,-0.0009704782870321956,0.05825806451612903,-0.008378718056137545,0.0,-0.018085869671354896
23,1,745353,0,215,38.22,0.1,9.03,7.756,0.10156587119973716,-7.604684793817463e-05,0.07699999999999996,-0.0009876214017944763,0.05825806451612903,-0.008378718056137364,0.0,-0.019784073396364718
23,1,745391,0,215,38.11,0.1,8.93,7.794,0.10078783916312391,-7.685289614519241e-05,0.07699999999999996,-0.0009980895603271748,0.05761290322580645,-0.008378718056137364,0.0,-0.019784073396364718
23,1,745430,0,215,38.0,0.1,8.93,7.833,0.10004249754821708,-7.705068405263305e-05,0.07600000000000051,-0.0010138247901662176,0.05761290322580645,0.0,0.0,-0.03019562636568503
23,1,745467,0,215,38.0,0.1,8.93,7.87,0.09849297155933183,-7.665812514884784e-05,0.07599999999999962,-0.0010086595414322134,0.05761290322580645,-0.008488964346349735,0.0,-0.0317011063126922
23,1,745506,0,215,37.89,0.1,8.83,7.909,0.09763321346845248,-7.572180390818239e-05,0.07699999999999996,-0.000983400050755616,0.05696774193548387,-0.008378718056137364,0.0,-0.03876150002334966
23,1,745544,0,215,37.78,0.1,8.83,7.947,0.09550833605753391,-7.426994158813471e-05,0.07900000000000063,-0.0009401258428877737,0.05696774193548387,0.0,0.0,-0.032814562548362625
23,1,745585,0,215,37.67,0.1,8.83,7.988,0.09504086302713181,-7.233069829793415e-05,0.07999999999999918,-0.000904133728724186,0.05696774193548387,-0.00806451612903229,-0.1250000000000014,-0.019695979078130185
23,1,745624,0,215,37.67,0.09,8.73,8.027,0.09393265773128351,-7.000345893583671e-05,0.07699999999999907,-0.0009091358303355526,0.056322580645161296,-0.008378718056137461,-0.12987012987013155,-0.017703773833227916
23,1,745662,0,215,37.56,0.09,8.73,8.065,0.09367767244197328,-6.753372238250499e-05,0.07699999999999996,-0.0008770613296429224,0.056322580645161296,-0.008378718056137454,0.0,-0.013670539986329366
23,1,745701,0,215,37.45,0.09,8.63,8.104,0.09288002615233615,-6.532246580056267e-05,0.07699999999999996,-0.0008483437116956195,0.05567741935483871,-0.008378718056137454,0.0,-0.02008125904824146
23,1,745739,0,215,37.34,0.09,8.63,8.142,0.09213141549525869,-6.382555205429164e-05,0.07699999999999996,-0.0008289032734323594,0.05567741935483871,0.0,0.0,-0.018383055323231638
23,1,745778,0,215,37.34,0.09,8.63,8.181,0.09146453089244731,-6.33709139508376e-05,0.07800000000000118,-0.0008124476147543159,0.05567741935483871,0.0,0.0,-0.015632727303207385
23,1,745817,0,215,37.23,0.09,8.63,8.22,0.0909120627656085,-6.399050845856635e-05,0.07600000000000051,-0.0008419803744548147,0.05567741935483871,-0.00848896434634982,0.0,-0.012603017842087658
23,1,745854,0,215,37.12,0.09,8.53,8.257,0.09050670153644864,-6.536775955146368e-05,0.07599999999999874,-0.0008601020993613785,0.05503225806451612,-0.008488964346350018,0.0,-0.008301646564924943
23,1,745893,0,215,37.01,0.09,8.53,8.296,0.09028113762667421,-6.693486340611088e-05,0.07900000000000063,-0.0008472767519760804,0.05503225806451612,0.0,0.12658227848101178,0.00405526750282418
23,1,745933,0,215,36.9,0.1,8.53,8.336,0.09082706766917176,-6.807739548775338e-05,0.07900000000000063,-0.0008617391833892765,0.05503225806451612,-0.008166598611678122,0.0,0.012993408121293687
23,1,745972,0,215,36.79,0.09,8.43,8.375,0.09130761686825642,-6.836483710663543e-05,0.07699999999999996,-0.0008878550273589023,0.054387096774193545,-0.008378718056137364,-0.12987012987013005,0.012481797378822221
23,1,746010,0,215,36.68,0.09,8.43,8.413,0.09178816606734107,-6.771881110124767e-05,0.07699999999999996,-0.0008794650792369831,0.054387096774193545,-0.008378718056137364,0.0,0.0016132935387591937
23,1,746049,0,215,36.68,0.09,8.33,8.452,0.09143184047074088,-6.644265704878727e-05,0.07699999999999996,-0.0008628916499842507,0.05374193548387097,-0.008378718056137364,0.0,-0.012439342285697179
23,1,746087,0,215,36.57,0.09,8.33,8.49,0.09083033671134239,-6.50821254715268e-05,0.07699999999999996,-0.0008452224087211278,0.05374193548387097,0.0,0.0,-0.018383055323231638
23,1,746126,0,215,36.46,0.09,8.33,8.529,0.09001634521085204,-6.416997611153085e-05,0.07699999999999996,-0.0008333763131367648,0.05374193548387097,0.0,0.0,-0.0234776664982611
23,1,746164,0,215,36.46,0.09,8.33,8.567,0.08902255639097628,-6.397927698176887e-05,0.07699999999999996,-0.0008308997010619337,0.05374193548387097,-0.007540846250523628,0.0,-0.02772317581078574
23,1,746203,0,215,36.35,0.09,8.24,8.606,0.08788166067342154,-6.441062260477714e-05,0.0779999999999994,-0.0008257772128817646,0.05316129032258065,-0.007444168734491327,0.0,-0.030720614244641602
23,1,746242,0,215,36.24,0.09,8.24,8.645,0.08662634847989426,-6.506252703197291e-05,0.07600000000000051,-0.0008560858819996377,0.05316129032258065,0.0,0.0,-0.03410987422790329
23,1,746279,0,215,36.13,0.09,8.24,8.682,0.08528931023210087,-6.544013933215708e-05,0.07800000000000118,-0.0008389761452840524,0.05316129032258065,-0.008271298593879152,-0.1282051282051262,-0.03491169395059465
23,1,746320,0,215,36.13,0.08,8.14,8.723,0.08390323635174783,-6.519844879734471e-05,0.07899999999999885,-0.0008252968202195653,0.052516129032258066,-0.016333197223356875,-0.12658227848101444,-0.023876421929893654
23,1,746358,0,215,35.91,0.08,8.04,8.761,0.0834030728996393,-6.430357678126164e-05,0.07699999999999996,-0.0008351113867696321,0.051870967741935475,0.0,0.0,-0.019614253023863645
23,1,746397,0,215,35.91,0.08,8.14,8.8,0.08239293886891033,-6.303471844025487e-05,0.07699999999999996,-0.0008186327070162975,0.052516129032258066,0.0,0.0,-0.025175870223270738
23,1,746435,0,215,35.8,0.08,8.04,8.838,0.08146453089244746,-6.183798141067065e-05,0.07699999999999996,-0.0008030906676710479,0.051870967741935475,-0.008378718056137545,0.0,-0.022628564635755917
23,1,746474,0,215,35.69,0.08,8.04,8.877,0.08065053939195713,-6.11273675297177e-05,0.07699999999999996,-0.0007938619159703602,0.051870967741935475,0.0,0.0,-0.019232157185736638
23,1,746512,0,215,35.58,0.08,8.04,8.915,0.07998365478914574,-6.113912151033495e-05,0.07699999999999996,-0.0007940145650692855,0.051870967741935475,-0.008378718056137276,0.0,-0.014986647873212178
23,1,746551,0,215,35.58,0.08,7.94,8.954,0.07949656750571979,-6.18870151137303e-05,0.07800000000000118,-0.0007934232706888379,0.051225806451612906,-0.008271298593878975,0.0,-0.009765215714871997
23,1,746590,0,215,35.47,0.08,7.94,8.993,0.07922196796338571,-6.320051304803088e-05,0.07699999999999996,-0.0008207858837406611,0.051225806451612906,0.0,0.0,-0.003948323660647899
23,1,746628,0,215,35.36,0.08,7.94,9.031,0.0791925465838499,-6.480047767110176e-05,0.07899999999999885,-0.0008202592110266165,0.051225806451612906,-0.008166598611678393,0.0,0.0027724788029511315
23,1,746669,0,215,35.25,0.08,7.84,9.072,0.07944099378881884,-6.637567058397576e-05,0.0779999999999994,-0.0008509701356920035,0.05058064516129032,-0.008271298593879341,0.0,0.017518713170887174
23,1,746706,0,215,35.13,0.08,7.84,9.109,0.08055900621117909,-6.764174613436058e-05,0.07600000000000051,-0.0008900229754521069,0.05058064516129032,0.0,0.0,0.01797973193854184
23,1,746745,0,215,35.13,0.08,7.84,9.148,0.08080745341614803,-6.837796724144152e-05,0.07699999999999996,-0.0008880255485901502,0.05058064516129032,-0.008378718056137364,0.0,0.002844491239391561
23,1,746783,0,215,35.02,0.08,7.74,9.186,0.08077803203661224,-6.844616314910822e-05,0.07699999999999996,-0.0008889112097286787,0.049935483870967745,-0.008378718056137364,0.0,-0.011208144585064991
23,1,746822,0,215,34.91,0.08,7.74,9.225,0.07994442628309803,-6.77997147575029e-05,0.07699999999999996,-0.0008805157760714668,0.049935483870967745,0.0,0.0,-0.013118623775701287
23,1,746860,0,215,34.8,0.08,7.74,9.263,0.07976789800588324,-6.648695604036626e-05,0.07699999999999996,-0.0008634669615631987,0.049935483870967745,-0.008378718056137454,0.0,-0.007344731110667719
23,1,746899,0,215,34.69,0.08,7.64,9.302,0.07937888198757662,-6.464900865969447e-05,0.0779999999999994,-0.0008288334443550637,0.04929032258064516,-0.008271298593879341,0.0,-0.019446609835625767
23,1,746938,0,215,34.69,0.08,7.64,9.341,0.07825106243870444,-6.250759000637896e-05,0.07699999999999996,-0.0008117868831997272,0.04929032258064516,0.0,0.0,-0.02717125960015766
23,1,746976,0,215,34.58,0.08,7.64,9.379,0.07728669499836448,-6.033482077771257e-05,0.07900000000000063,-0.0007637319085786341,0.04929032258064516,-0.00816659861167821,0.0,-0.022345351546173765
23,1,747017,0,215,34.47,0.08,7.54,9.42,0.0764857796665567,-5.840077858265058e-05,0.07900000000000063,-0.0007392503618056977,0.04864516129032258,-0.00816659861167821,0.0,-0.011131295492445844
23,1,747055,0,215,34.47,0.08,7.54,9.458,0.07640732265446125,-5.6905778133186756e-05,0.07699999999999996,-0.0007390360796517765,0.04864516129032258,0.0,-0.12987012987012989,-0.003948323660647899
23,1,747094,0,215,34.36,0.07,7.54,9.497,0.07618175874468681,-5.592070362986945e-05,0.07600000000000051,-0.0007357987319719615,0.04864516129032258,0.0,-0.1315789473684201,-0.007441372309492058
23,1,747131,0,215,34.25,0.07,7.54,9.534,0.07584177835893985,-5.5373138649260414e-05,0.07600000000000051,-0.0007285939295955269,0.04864516129032258,-0.008488964346349636,0.0,-0.010022195075789766
23,1,747170,0,215,34.14,0.07,7.44,9.573,0.07542007191892679,-5.5105295562981386e-05,0.07699999999999996,-0.0007156531891296287,0.048,-0.008378718056137364,0.12987012987012989,-0.01159024042319218
23,1,747208,0,215,34.03,0.08,7.44,9.611,0.07494932984635405,-5.498312308070386e-05,0.07699999999999996,-0.000714066533515635,0.048,0.0,0.0,-0.012439342285697179
23,1,747247,0,215,34.03,0.07,7.44,9.65,0.0744622425629281,-5.499413391947172e-05,0.07699999999999996,-0.000714209531421711,0.048,-0.008378718056137454,-0.12987012987012989,-0.012439342285697179
23,1,747285,0,215,33.92,0.07,7.34,9.688,0.07399150049035537,-5.5274213048182475e-05,0.07699999999999996,-0.000717846922703669,0.04735483870967742,-0.008378718056137454,0.12987012987012989,-0.01159024042319236
23,1,747324,0,215,33.81,0.08,7.34,9.727,0.0735697940503423,-5.604234628339633e-05,0.08000000000000007,-0.0007005293285424535,0.04735483870967742,0.0,0.12499999999999983,-0.009521085322000506
23,1,747365,0,215,33.7,0.08,7.34,9.768,0.07322981366459533,-5.7470484815903335e-05,0.07899999999999885,-0.0007274744913405591,0.04735483870967742,0.0,0.0,-0.007158788550903904
23,1,747403,0,215,33.59,0.08,7.34,9.806,0.0730042497548209,-5.955444889684447e-05,0.07699999999999996,-0.0007734344012577209,0.04735483870967742,-0.008378718056137364,-0.12987012987012989,-0.003948323660647899
23,1,747442,0,215,33.59,0.07,7.24,9.845,0.07292579274272544,-6.20541063046236e-05,0.07699999999999996,-0.0008058974844756317,0.04670967741935484,-0.008378718056137364,-0.12987012987012989,0.000297185651876741
23,1,747480,0,215,33.48,0.07,7.24,9.883,0.0730271330500154,-6.452778802642367e-05,0.07599999999999874,-0.0008490498424529572,0.04670967741935484,0.0,0.0,-0.006409043202973088
23,1,747518,0,215,33.48,0.07,7.24,9.921,0.0724387054592995,-6.643615403259862e-05,0.07600000000000051,-0.0008741599214815549,0.04670967741935484,-0.008488964346349728,0.0,-0.01720548510865218
23,1,747556,0,215,33.37,0.07,7.14,9.959,0.07171951618175783,-6.727387938787021e-05,0.07699999999999996,-0.0008736867452970162,0.04606451612903226,-0.008378718056137454,0.0,-0.0203784447001182
23,1,747595,0,215,33.26,0.07,7.14,9.998,0.07086956521739039,-6.669527917924789e-05,0.07699999999999996,-0.0008661724568733496,0.04606451612903226,0.0,0.0,-0.012057246447569992
23,1,747633,0,215,33.15,0.07,7.14,10.036,0.07079110820529494,-6.460941056013159e-05,0.07699999999999996,-0.0008390832540276835,0.04606451612903226,-0.008378718056137364,0.0,-0.010571318188186287
23,1,747672,0,215,33.15,0.07,7.04,10.075,0.07005557371690005,-6.122652957393893e-05,0.08000000000000007,-0.0007653316196742359,0.04541935483870968,-0.008064516129032202,0.0,-0.01961425302386374
23,1,747713,0,215,33.04,0.07,7.04,10.116,0.06922196796338584,-5.704168923603969e-05,0.07900000000000063,-0.0007220466991903702,0.04541935483870968,0.0,0.0,-0.01092439408924047
23,1,747751,0,215,32.93,0.07,7.04,10.154,0.06919254658385005,-5.274620498134741e-05,0.07699999999999996,-0.0006850156491084084,0.04541935483870968,-0.0075408462505237184,0.0,0.010104312163808653
23,1,747790,0,215,32.82,0.07,6.95,10.193,0.0699999999999991,-4.907170234747671e-05,0.0779999999999994,-0.0006291243890702191,0.044838709677419354,-0.007444168734491416,0.0,0.013537187450230909
23,1,747829,0,215,32.71,0.07,6.95,10.232,0.07024844720496805,-4.659406382804576e-05,0.07699999999999996,-0.0006051177120525428,0.044838709677419354,0.0,0.0,-0.00038209583812718695
23,1,747867,0,215,32.71,0.07,6.95,10.27,0.06997057862046331,-4.555132065280887e-05,0.07699999999999996,-0.000591575592893622,0.044838709677419354,0.0,0.0,-0.00679281490003946
23,1,747906,0,215,32.6,0.07,6.95,10.309,0.06972540045766501,-4.575284376695432e-05,0.07699999999999996,-0.0005941927761942123,0.044838709677419354,0.0,0.0,0.001316107886882633
23,1,747944,0,215,32.49,0.07,6.95,10.347,0.07007191892775327,-4.664821306761091e-05,0.07600000000000051,-0.0006137922772054026,0.044838709677419354,-0.008488964346349728,0.0,0.005462741521997032
23,1,747982,0,215,32.49,0.07,6.85,10.385,0.07014056881333679,-4.7557488566708275e-05,0.07699999999999996,-0.0006176297216455624,0.04419354838709677,-0.008378718056137454,0.0,-0.008660838997550352
23,1,748021,0,215,32.38,0.07,6.85,10.424,0.0694050343249419,-4.797251263166214e-05,0.08000000000000007,-0.0005996564078957761,0.04419354838709677,0.0,0.0,-0.01716247139588073
23,1,748062,0,215,32.27,0.07,6.85,10.465,0.06876757110166633,-4.779255115399561e-05,0.07900000000000063,-0.0006049690019493067,0.04419354838709677,-0.008166598611678122,0.0,-0.014896901030782395
23,1,748100,0,215,32.27,0.07,6.75,10.503,0.06822817914351008,-4.738695417627259e-05,0.07699999999999996,-0.0006154149893022418,0.043548387096774194,-0.008378718056137364,0.0,-0.01273652793757392
23,1,748139,0,215,32.05,0.07,6.75,10.542,0.06778685845047314,-4.7451720345133454e-05,0.0779999999999994,-0.0006083553890401771,0.043548387096774194,0.0,-0.1282051282051293,-0.010058591294289182
23,1,748178,0,215,32.05,0.06,6.75,10.581,0.06744360902255553,-4.871032207613446e-05,0.07699999999999996,-0.0006326015854043439,0.043548387096774194,0.0,0.0,-0.00764191676254428
23,1,748216,0,215,31.94,0.07,6.75,10.619,0.06719843085975723,-5.158116211411823e-05,0.07699999999999996,-0.0006698852222612761,0.043548387096774194,0.0,0.12987012987013005,0.0021652097493874527
23,1,748255,0,215,31.83,0.07,6.75,10.658,0.06761033017325836,-5.595830883045938e-05,0.07699999999999996,-0.0007267312835124599,0.043548387096774194,-0.008378718056137364,0.0,0.00793910241442102
23,1,748293,0,215,31.83,0.07,6.65,10.696,0.06780974174566765,-6.119760118396656e-05,0.07699999999999996,-0.0007947740413502155,0.04290322580645162,-0.008378718056137364,-0.12987012987013005,-0.004415329685025532
23,1,748332,0,215,31.72,0.06,6.65,10.735,0.0672703497875114,-6.629860304080903e-05,0.07699999999999996,-0.000861020818711806,0.04290322580645162,0.0,-0.12987012987013005,-0.004627605150651827
23,1,748370,0,215,31.61,0.06,6.65,10.773,0.06745341614906745,-7.019820690053535e-05,0.07800000000000118,-0.0008999770115453114,0.04290322580645162,-0.008271298593879152,0.1282051282051264,0.0028080234029888834
